date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,4.0,1.0,0.0,2.0
2021-01-02,2.0689655172413794,3.9310344827586206,0.9310344827586207,0.0,1.8620689655172413
2021-01-03,2.0642092746730083,3.728894173602854,0.9357907253269917,0.0,1.7336504161712247
2021-01-04,2.7494362212472834,4.023453196113001,1.0091844684078888,0.27586206896551724,1.6830538357456228
2021-01-05,4.490854412885401,4.3666633205190015,1.2154476085176895,0.2568370986920333,1.7738777091424764
2021-01-06,6.388036867169166,4.686203781172863,1.1316236355164695,0.3770552298167207,1.7894723498912712
2021-01-07,7.878517083226464,5.190603520402321,1.4673737296187819,0.3510514208638434,1.9419225326573906
2021-01-08,9.611033146452225,5.453320518995263,1.6420376103347278,0.32684097804564727,2.0148933924741224
2021-01-09,9.086134308765864,5.146194965961107,1.5977591544495742,0.3043002209390509,1.9449007447172861
2021-01-10,8.59743539091994,4.929216002791375,1.5565343851771896,0.28331399880532326,1.8107696588747146
2021-01-11,9.245888122580634,4.796166623288522,1.587118220682211,0.2637751023359906,2.0307165789523207
2021-01-12,9.987551010678523,5.224017200992762,1.6155928261524033,0.24558371596799125,1.9596326769556087
2021-01-13,12.05737507890759,5.898222911269123,1.5731381484867202,0.6424400114184746,1.8244855957862562
2021-01-14,12.881004383810515,5.905242020836769,1.4646458623841878,0.5981338037344419,1.698659002973411
2021-01-15,12.8202454607891,5.84281153664113,1.3636358029094162,0.5568831965803425,1.581510106216624
2021-01-16,12.005056118665712,5.508824534114155,1.2695919544329046,0.5184774588851464,1.4724404437189256
2021-01-17,11.246086731171523,5.33580215245111,1.250999405851325,0.6896169444792742,1.3708928269107237
2021-01-18,12.05670143936659,5.3816089005579295,1.3026546192408888,0.8489537069289794,1.3453140112617081
2021-01-19,12.604515133203375,5.4242565625884165,1.3507474041208274,1.204198278864912,1.4594302863471076
2021-01-20,14.70075546884452,5.601894041030595,1.3955234452159428,1.5349432251500903,1.4967109562542036
2021-01-21,15.755875781338,5.974177210614692,1.5061770007182915,1.4290850716914634,1.6693515799608103
2021-01-22,16.876160210211243,5.975958092641265,1.4712682420480645,1.4684585150230867,1.6921549192738579
2021-01-23,15.850218126748397,5.701754086252212,1.369801466734405,1.3671855139870117,1.5754545800135917
2021-01-24,15.032961704214024,5.4464607009934385,1.3442979173044458,1.2728968578499764,1.4668025400126543
2021-01-25,16.203102276337194,5.553601342304235,1.4584842678351737,1.2540763848948056,1.434609261391092
2021-01-26,17.499440050382905,5.791284008352219,2.1165198355706787,2.8227607721434396,2.0253258640537752
