date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,2.0,0.0,0.0,0.0
2021-01-03,0.13793103448275862,1.8620689655172413,0.0,0.0,0.0
2021-01-04,0.9560047562425684,1.8715814506539834,0.0,0.0,0.0
2021-01-05,1.0969699454672188,1.8114723850916397,0.0,0.0,0.0
2021-01-06,1.2971789147453414,1.8244742895680783,0.0,0.0,0.0
2021-01-07,1.276683817176697,1.6986484764944176,0.0,0.0,0.0
2021-01-08,1.3955332090955455,1.5815003057016992,0.0,0.0,0.0
2021-01-09,1.2992895395027493,1.4724313191015819,0.0,0.0,0.0
2021-01-10,1.4165799160887664,1.370884331577335,0.0,0.0,0.0
2021-01-11,1.3878502667033341,1.4832371362961394,0.0,0.0,0.0
2021-01-12,1.4990330069306903,1.449910437241233,0.0,0.0,0.0
2021-01-13,1.5335824547285737,1.3499166139832168,0.0,0.0,0.0
2021-01-14,1.4967836647472925,1.3947499509498915,0.0,0.0,0.0
2021-01-15,1.4625227223509274,1.4364913336430025,0.0,0.0,0.0
2021-01-16,1.3616590863267255,1.4063884830469333,0.0,0.0,0.0
2021-01-17,1.2677515631317788,1.3093961738712827,0.0,0.0,0.0
2021-01-18,1.3182514553295872,1.2190929894663667,0.0,0.0,0.0
2021-01-19,1.2273375618585811,1.1350176108824792,0.0,0.0,0.0
2021-01-20,1.2806246265579893,1.194671568752653,0.0,0.0,0.0
2021-01-21,2.2267884454160587,1.4571080122869529,0.0,0.0,0.0
2021-01-22,2.487009931939089,1.4945488390257837,0.0,0.0,0.0
2021-01-23,2.315492005598462,1.3914765052998677,0.0,0.0,0.0
2021-01-24,2.2937339362468436,1.2955126083826354,0.0,0.0,0.0
2021-01-25,2.6872695268505096,1.2061669112527984,0.0,0.0,0.0
2021-01-26,2.7778026629297847,1.1229829863388123,0.0,0.0,0.0
2021-01-27,3.7586438585897994,1.3213979527982045,0.0,0.0,0.0
2021-01-28,4.120116695928434,1.4371636112259145,0.0,0.0,0.0
2021-01-29,4.663556923795439,1.4759799138999894,0.0,0.0,0.0
2021-01-30,4.341932308361271,1.3741881956999902,0.0,0.0,0.0
2021-01-31,4.1804197353708386,1.2794165959965424,0.0,0.0,0.0
2021-02-01,4.167976995000435,1.3291120031691948,0.0,0.0,0.0
2021-02-02,3.88053030569006,1.4443456581230434,0.0,0.0,0.0
2021-02-03,4.647390284607987,1.5516321644593851,0.0,0.0,0.0
2021-02-04,4.6717081960143325,1.5135885669104618,0.0,0.0,0.0
2021-02-05,4.970211079047827,1.6160997002269817,0.0,0.0,0.0
2021-02-06,4.903299970147977,1.573610065728569,0.0,0.0,0.0
2021-02-07,5.047899972206737,1.5340507508507366,0.0,0.0,0.0
2021-02-08,5.044596525847651,1.6351506990679272,0.0,0.0,0.0
2021-02-09,4.834624351651262,1.5223816853391046,0.0,0.0,0.0
2021-02-10,4.639133017054623,1.6932519139364075,0.0,0.0,0.0
2021-02-11,4.4571238434646485,1.645441437113207,0.0,0.0,0.0
2021-02-12,4.356632543915362,1.6009282345536753,0.0,0.0,0.0
2021-02-13,4.056175127093613,1.4905193907913528,0.0,0.0,0.0
2021-02-14,3.8454044286733633,1.4566904672885008,0.0,0.0,0.0
2021-02-15,3.8560661922131314,1.3562290557513628,0.0,0.0,0.0
2021-02-16,3.865992661715674,1.4695925691478204,0.0,0.0,0.0
2021-02-17,3.8062690298732136,1.6441034264479706,0.0,0.0,0.0
2021-02-18,3.8196297864336817,1.5996825004860415,0.0,0.0,0.0
2021-02-19,3.625172559783083,1.4893595694180386,0.0,0.0,0.0
2021-02-20,3.651022728073905,1.3866451163547255,0.0,0.0,0.0
2021-02-21,3.606124608896394,1.3599799359164684,0.0,0.0,0.0
2021-02-22,3.426391877248367,1.40411925068085,0.0,0.0,0.0
2021-02-23,3.6038820926105486,1.3762489575304464,0.0,0.0,0.0
2021-02-24,3.631200568982235,1.4192662708042088,0.0,0.0,0.0
2021-02-25,3.7256005297420804,1.321385838334953,0.0,0.0,0.0
2021-02-26,4.089352217346075,1.2992212977601285,0.0,0.0,0.0
2021-02-27,3.8762934437360013,1.2096198289490852,0.0,0.0,0.0
2021-02-28,3.6089628614093803,1.195163289021562,0.0,0.0,0.0
2021-03-01,3.842827491657009,1.1127382346062817,0.0,0.0,0.0
2021-03-02,4.198494561197905,1.2428942184265381,0.0,0.0,0.0
2021-03-03,4.046874246632532,1.36407392750057,0.0,0.0,0.0
2021-03-04,4.388469126175116,1.3389653807763926,0.0,0.0,0.0
2021-03-05,4.63754022092166,1.5224850096883653,0.0,0.0,0.0
2021-03-06,4.593571929823614,1.6243825952270987,0.0,0.0,0.0
2021-03-07,4.276773865697848,1.5123562093493677,0.0,0.0,0.0
2021-03-08,4.464582564615237,1.4080557811183767,0.0,0.0,0.0
2021-03-09,4.225645836021083,1.448879520351592,0.0,0.0,0.0
2021-03-10,4.141118536985146,1.4868878292928616,0.0,0.0,0.0
2021-03-11,4.476213810296515,1.5222748755485263,0.0,0.0,0.0
2021-03-12,4.512336995793307,1.486255918614145,0.0,0.0,0.0
2021-03-13,4.339072375393768,1.3837555104338592,0.0,0.0,0.0
2021-03-14,4.039826004676956,1.2883240959211792,0.0,0.0,0.0
2021-03-15,3.8301828319406144,1.268439675512822,0.0,0.0,0.0
2021-03-16,3.7729288435309165,1.249926594442972,0.0,0.0,0.0
2021-03-17,3.650657888804646,1.3706213120675945,0.0,0.0,0.0
2021-03-18,3.5368194137146705,1.4140267388215535,0.0,0.0,0.0
2021-03-19,3.4308318679412446,1.5923697223511013,0.0,0.0,0.0
2021-03-20,3.2631882908418484,1.482551120809646,0.0,0.0,0.0
2021-03-21,3.038140822507928,1.380306215926222,0.0,0.0,0.0
2021-03-22,3.242406972679795,1.492009235517517,0.0,0.0,0.0
2021-03-23,3.5705168366329127,1.5960085985852743,0.0,0.0,0.0
2021-03-24,3.944963951347884,1.5549045573035312,0.0,0.0,0.0
2021-03-25,3.8797940236687194,1.4476697602481152,0.0,0.0,0.0
2021-03-26,3.681187539277773,1.4167959836792796,0.0,0.0,0.0
2021-03-27,3.4962780538103404,1.3880514330807086,0.0,0.0,0.0
2021-03-28,3.3930864638923857,1.361289265282039,0.0,0.0,0.0
2021-03-29,3.5039080870722215,1.4053382814694846,0.0,0.0,0.0
2021-03-30,3.4691558052051716,1.3084183999888304,0.0,0.0,0.0
2021-03-31,3.2988691979496427,1.4250791999896006,0.0,0.0,0.0
2021-04-01,3.416188563608288,1.5336944275765247,0.0,0.0,0.0
2021-04-02,3.3874859040490954,1.4279223980884885,0.0,0.0,0.0
2021-04-03,3.2917972210112265,1.3294449913237651,0.0,0.0,0.0
