date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,0.0,1.0,0.0,0.0,0.0
2021-01-04,0.20689655172413793,0.9310344827586207,0.0,0.0,0.0
2021-01-05,0.3995243757431629,0.8668252080856124,0.06896551724137931,0.0,0.0
2021-01-06,0.3719709705194965,0.8760096764935011,0.06420927467300833,0.0,0.0
2021-01-07,0.5532143518629795,0.8845607332870528,0.05978104883349051,0.0,0.0
2021-01-08,0.6529926724241533,0.8235565447844974,0.05565821787945668,0.0,0.0
2021-01-09,0.6769242122569703,0.7667595416959113,0.05181972009466656,0.0,0.0
2021-01-10,0.6302397838254551,0.7138795733030898,0.048245946295034384,0.0,0.0
2021-01-11,0.5867749711478375,0.8025775337649457,0.044918639653997526,0.0,0.0
2021-01-12,0.5463077317583315,0.7472273590225356,0.04182080243648045,0.13793103448275862,0.0
2021-01-13,0.5086313364646534,0.6956944377106365,0.03893660916499904,0.12841854934601665,0.0
2021-01-14,0.8873464167084704,0.7166810282133512,0.03625132577430945,0.11956209766698102,0.0
2021-01-15,1.1020121810734034,0.6672547504055338,0.033751234341598456,0.11131643575891335,0.0
2021-01-16,1.3018734099648928,0.6212371814120488,0.03142356300769511,0.10363944018933312,0.0
2021-01-17,1.2120890368638657,0.5783932378663902,0.029256420731302343,0.09649189259006877,0.0
2021-01-18,1.1284966894939439,0.6074695662893977,0.027238736542936664,0.08983727930799505,0.0
2021-01-19,1.0506693315978097,0.5655751134418531,0.025360202988251375,0.0836416048729609,0.0
2021-01-20,1.0471748949358917,0.5265699332044839,0.023611223471820243,0.07787321832999808,0.0
2021-01-21,0.9749559366644508,0.4902547653972781,0.021982863232384364,0.0725026515486189,0.0
2021-01-22,0.9766831134462128,0.5254096091629831,0.020466803699116475,0.06750246868319691,0.0
2021-01-23,1.5300153125188878,0.489174463703467,0.019055299995729132,0.06284712601539022,0.0
2021-01-24,1.5624280495865508,0.5244038110342624,0.01774114137533402,0.05851284146260469,0.0
2021-01-25,1.8684674944426507,0.6261690654456925,0.01651761438393167,0.05447747308587333,0.0
2021-01-26,1.8085731844810884,0.6519505092080585,0.015378468564350175,0.05072040597650275,0.0
2021-01-27,1.9597060683099787,0.6069884051247442,0.014317884525429474,0.047222446943640486,0.0
2021-01-28,1.9624849601506698,0.6340926530471757,0.0822959614547102,0.04396572646476873,0.0
2021-01-29,1.9650722042782098,0.5903621252508187,0.0766203779061095,0.04093360739823295,0.0
2021-01-30,2.0364465350176437,0.549647495923176,0.0713362139125847,0.038110599991458265,0.0
2021-01-31,1.8960019463957372,0.5117407720664052,0.06641647502206162,0.03548228275066804,0.0
2021-02-01,1.8342087087132724,0.47644830502734276,0.06183602846881599,0.03303522876786334,0.0
2021-02-02,1.8456425908709777,0.5125553184737329,0.05757147478131144,0.03075693712870035,0.0
2021-02-03,1.9942189639143586,0.5461721930617514,0.053601028244669266,0.028635769050858947,0.06896551724137931
2021-02-04,1.9256521388168164,0.5085051452643892,0.049904405607105864,0.02666088842666178,0.06420927467300833
2021-02-05,1.9997450947604842,0.5424013421427072,0.04646272246178822,0.024822206466202347,0.05978104883349051
2021-02-06,1.8618316399494164,0.504994353029417,0.11222391401614765,0.02311033015818839,0.05565821787945668
2021-02-07,1.871360492366698,0.47016715626876754,0.17344985098055127,0.02151651428520988,0.05181972009466656
2021-02-08,2.156094251513822,0.5067073523881629,0.1614877922922374,0.020032616748298853,0.048245946295034384
2021-02-09,2.145329130719765,0.5407275349820827,0.1503507031686348,0.018651056972554102,0.044918639653997526
2021-02-10,1.9973753975666777,0.5724014980867667,0.13998168915700482,0.017364777181343473,0.04182080243648045
2021-02-11,1.9285908873896653,0.5329255327014724,0.13032777955997,0.01616720634125082,0.03893660916499904
2021-02-12,1.933515653776585,0.5651375649289571,0.1903051740730755,0.015052226593578348,0.03625132577430945
2021-02-13,1.800169746619579,0.5261625604510979,0.17718067930941514,0.014014142000917771,0.033751234341598456
2021-02-14,1.744985626163056,0.5588410045579187,0.23392683935704167,0.013047649449130339,0.03142356300769511
2021-02-15,1.6936073071173279,0.5203002456228899,0.21779395388414224,0.012147811556086867,0.029256420731302343
2021-02-16,1.7147378376609606,0.6223485045454492,0.20277368120247727,0.011310031448770531,0.027238736542936664
2021-02-17,1.596480055753308,0.5794279180250734,0.18878928939540987,0.010530029279889804,0.025360202988251375
2021-02-18,1.486377982942735,0.5394673719543787,0.175769338402623,0.009803820364035334,0.023611223471820243
2021-02-19,1.6597312254984082,0.7781247945782146,0.16364731506451105,0.00912769482168807,0.021982863232384364
2021-02-20,1.8900945892571386,0.7934265328831653,0.15236129333592408,0.008498198627088893,0.020466803699116475
2021-02-21,1.7597432382738876,0.8076729788912229,0.14185361793344656,0.007912115963151728,0.019055299995729132
2021-02-22,1.638381635634309,0.8899024286228627,0.1320706098001054,0.007366452793279195,0.01774114137533402
2021-02-23,2.008148419383667,0.8285298473385273,0.12296229188285675,0.1447894560489151,0.08548313162531099
2021-02-24,2.007586459426173,0.7713898578669047,0.11448213382197008,0.1348039763214037,0.0795877432373585
2021-02-25,1.8691322208450576,0.7181905573243595,0.1065868142480411,0.12550715036820345,0.07409893335891998
2021-02-26,1.74022655044195,0.73762569130199,0.09923599947231412,0.11685148482556873,0.06898866209278756
2021-02-27,1.6202109262735396,0.6867549539708182,0.09239213743974073,0.10879276173415019,0.06423082332776772
2021-02-28,1.5774377589443298,0.639392543352141,0.0860202658921724,0.10128981264903637,0.059801111374128565
2021-03-01,1.4686489479826519,0.7332275403623383,0.08008783376167776,0.09430430832841318,0.055676896796602454
2021-03-02,1.5052938481217795,0.6826601237856252,0.07456453488156205,0.08780056292645365,0.05183711081062987
2021-03-03,1.4014804792857947,0.7045456324900649,0.06942215316559225,0.0817453516901465,0.048262137651276085
2021-03-04,1.3737921703695328,0.6559562785252327,0.06463441846451692,0.07610774122875709,0.044933714364981184
2021-03-05,1.4859444344819788,0.7486489489717685,0.06017687236351576,0.0708589314888428,0.04183483751222386
2021-03-06,1.3834655079659801,0.7659835042150948,0.12499226047637674,0.0659721086275433,0.03894967630448428
2021-03-07,1.2880540936234988,0.7821225728899158,0.1163721045814542,0.061422308032540306,0.03626349173176122
2021-03-08,1.6819813975115334,0.7971486023457837,0.10834644219652631,0.05718628678891684,0.24065911299163975
2021-03-09,1.7728792321659104,0.742172836666764,0.10087427376917966,0.05324240494140533,0.22406193278531977
2021-03-10,1.7195772161544682,0.6909885031035389,0.09391742730233968,0.04957051494544634,0.20860938569667703
2021-03-11,1.6699512012472635,0.8502306753032948,0.08744036335045419,0.04615185874231211,0.1942225315106993
2021-03-12,1.761678704609521,0.9984906287306538,0.08140999346421597,0.042968971932497484,0.18082787416513382
2021-03-13,1.9160456904985197,0.9985947233009534,0.07579551115633901,0.040005594557842486,0.1683569862916763
2021-03-14,1.9218356428779322,0.9297261216939912,0.07056823452486735,0.03724658803661197,0.2946771941336297
2021-03-15,1.9961918054380747,1.0035381133013022,0.06570145973004891,0.034677857827190454,0.2743546290209656
2021-03-16,1.858523405063035,1.0032941054874192,0.06117032457625243,0.03228628142531525,0.25543362012296794
2021-03-17,1.7303493771276532,1.0030669257986315,0.056951681502028124,0.030059641327017644,0.23781750839034946
2021-03-18,1.6799804545671253,0.9338898964332086,0.05302397932947446,0.02798656261480953,0.22141630091515294
2021-03-19,1.7710162852866338,0.9384492139205736,0.04936715316882105,0.02605645484827094,0.20614621119686652
2021-03-20,1.9247393000944522,0.8737285784777754,0.04596252191579891,0.024259457962183286,0.2608947483557033
2021-03-21,1.9988952104327657,0.8824369523758598,0.11175821005953691,0.022586391895825817,0.31186752433117204
2021-03-22,2.1369024372994714,0.8905447487637316,0.10405074729681023,0.02102870969611369,0.2903594192048843
2021-03-23,1.989529855416749,0.8291278695386466,0.09687483369013365,0.0195784538550024,0.27033463167351296
2021-03-24,2.3350795205604213,0.9098776716394295,0.09019381067702098,0.018228215658105684,0.2516908639718914
2021-03-25,2.2430050708665994,0.9850585218711929,0.08397354787170919,0.016971097336857015,0.23433287335314026
2021-03-26,2.157280583220627,1.055054485880076,0.07818226870814303,0.015800676830866875,0.21817198553568232
2021-03-27,2.1464336464467904,1.0512576247848984,0.07279038810758144,0.014710974980462262,0.20312564170563527
2021-03-28,2.136334774278046,1.0477226161790432,0.06777036134154134,0.013696424981809691,0.18911697676041903
