date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,13.0,4.0,1.0,0.0,3.0
2021-01-02,12.793103448275863,4.0,1.1379310344827587,0.0,2.9310344827586206
2021-01-03,13.634958382877526,3.862068965517241,1.3353151010701545,0.0,2.9357907253269913
2021-01-04,15.31530608061011,3.871581450653983,1.3811554389273852,0.06896551724137931,2.8022879166837504
2021-01-05,14.741836695740446,3.7425068678502598,1.2859033396910138,0.20214030915576695,2.609026681050388
2021-01-06,14.276882440861794,3.69129949765369,1.2661858679881852,0.18819959817950715,2.4980593237365682
2021-01-07,14.740545720802361,3.712589187470677,1.316793739161414,0.7959099707188515,2.463710404858184
2021-01-08,15.24119774005737,3.594479588334768,1.5018424468054543,0.7410196279106548,2.5006958941783095
2021-01-09,15.017666861432723,3.4155499615530602,1.6051636573705954,0.7588803432271614,2.4661651428556675
2021-01-10,15.085413974437362,3.2489603090321597,1.4944627154829682,1.3272334230045986,2.2960847881759663
2021-01-11,16.045040596889955,3.3697216670299417,1.460361838553108,1.3736311179697986,2.206699630370727
2021-01-12,16.73158952124237,3.4821546555106355,1.49757826348048,2.03751862707533,2.192444483448608
2021-01-13,16.47423851977738,3.4489026103030054,1.4632625211714811,1.8970001010701345,2.0412414156245657
2021-01-14,16.786360001172042,3.348978292351074,1.362347864538965,1.7661725078928838,1.9004661455814922
2021-01-15,16.180404139022247,3.18697978943031,1.2683928393983468,1.6443675073485469,1.8383650320931133
2021-01-16,16.512790060468987,3.1740846315385642,1.180917471163978,1.5309628516693368,1.7115812367763468
2021-01-17,15.85673557354009,3.0241477603979736,1.0994748869457727,1.6322757584507617,1.6625066687228054
2021-01-18,16.280408982261463,3.229378949336044,1.1615800671564092,1.6576360509713988,1.6168165536384738
2021-01-19,17.1576221558986,3.14459419420942,1.2883676487318292,1.5433163233181988,1.505311963732372
2021-01-20,16.663993041698696,3.0656566635742877,1.1995147074399788,1.4368807148134954,1.4014973455439326
2021-01-21,15.790614211236717,2.9231975833277852,1.116789555202739,1.33778549310222,1.3738078734374544
2021-01-22,16.494709782875564,2.7905632672362137,1.1777006203611708,1.6593175280606873,1.279062502855561
2021-01-23,16.046798763366905,2.805007179840613,1.0964798879224693,1.544881836470295,1.1908512957620738
2021-01-24,16.112536779686426,2.749489443299881,1.0208605853071266,1.4383382615413092,1.1776891374336549
2021-01-25,16.518568725914946,2.83573155065851,0.9504564070100834,1.3391425193660464,1.096469196920989
2021-01-26,17.51728812412771,2.847060409233785,1.091804241009388,1.453684414582181,1.0208506316160932
2021-01-27,17.5505785983258,2.7886424499762823,1.0165073968018439,1.6292923859903063,1.0194126570218798
2021-01-28,16.96088352257919,2.66528779825378,0.9464034384017167,1.5169273938530439,0.949108335847957
