date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,0.0,6.0,0.0,0.0
2021-01-05,0.0,0.0,5.586206637910056,0.0,0.0
2021-01-06,0.0,0.0,5.200950749067696,0.0,0.0
2021-01-07,0.0,0.0,4.842264231869636,0.0,0.0
2021-01-08,0.0,0.0,4.508314715857648,0.0,0.0
2021-01-09,0.0,0.0,4.197396200949935,0.0,0.0
2021-01-10,0.0,0.0,3.9079203422427558,0.0,0.0
2021-01-11,0.0,0.0,3.638408335860208,0.0,0.0
2021-01-12,0.0,0.0,3.387483364400596,0.0,0.0
2021-01-13,0.0,0.0,3.1538635633864733,0.0,0.0
2021-01-14,0.0,0.0,2.9363554727871186,0.0,0.0
2021-01-15,0.0,0.0,2.7338479401601328,0.0,0.0
2021-01-16,0.0,0.0,2.5453064442660427,0.0,0.0
2021-01-17,0.0,0.0,2.3697678101577515,0.0,0.0
2021-01-18,0.0,0.0,2.206335288746584,0.0,0.0
2021-01-19,0.0,1.8380825846924467,2.0541739757086006,0.0,0.0
2021-01-20,0.0,1.7113182685067603,1.9125065463284092,0.0,0.0
2021-01-21,0.0,1.59329631895457,1.7806092844916788,0.0,0.0
2021-01-22,0.0,1.4834138141990825,1.6578083855402403,0.0,0.0
2021-01-23,0.0,1.3811094132198354,1.5434765141026947,0.0,0.0
2021-01-24,1.7032539617826097,1.2858604881701914,1.4370295993160138,0.0,0.0
2021-01-25,1.5857881713148436,3.035263039195728,1.3379238510663454,0.0,0.0
2021-01-26,1.4764234698448544,2.8259345537339535,1.2456529820063094,0.0,0.0
2021-01-27,1.374601161579692,2.631042515545405,1.1597456211573105,0.0,0.0
2021-01-28,1.2798010814707474,2.4495913075767564,1.0797629058841043,0.0,0.0
2021-01-29,1.1915389379210408,2.2806539760197384,1.0052962399400849,0.0,0.0
2021-01-30,1.1093638387540725,2.123367494914929,0.9359652061301359,0.0,0.0
2021-01-31,1.0328559878055157,1.976928357334589,0.8714156229277696,0.0,0.0
2021-02-01,0.9616245403706525,1.8405884706218587,0.8113177351186698,0.0,0.0
2021-02-02,0.8953056065519867,1.7136513347169027,0.7553645292274389,0.0,0.0
2021-02-03,0.8335603923070223,1.5954684840467714,0.7032701651218103,0.0,0.0
2021-02-04,0.7760734686996413,1.4854361748021667,0.654768515782087,0.0,0.0
2021-02-05,0.722551160513459,1.3829923006778793,0.6096118077761379,0.0,0.0
2021-02-06,0.6727200459952895,1.2876135213207842,0.5675693554947367,0.0,0.0
2021-02-07,0.6263255600645797,1.1988125888159022,0.5284263826810186,0.0,0.0
2021-02-08,0.5831306938532294,1.1161358585527366,0.49198292523376375,0.0,0.0
2021-02-09,0.542914783932317,1.0391609717559962,0.45805280967942313,0.0,0.0
2021-02-10,0.505472385040433,0.9674946978417895,0.4264627020943472,0.0,0.0
2021-02-11,0.47061222055488594,0.9007709255768386,0.39705122261858694,0.0,0.0
2021-02-12,0.4381562053442042,0.8386487927784356,0.36966812103770674,0.0,0.0
2021-02-13,0.4079385360101211,0.7808109450006127,0.3441735092210252,0.0,0.0
2021-02-14,0.37980484387149194,0.7269619143109152,0.3204371464951492,0.0,0.0
2021-02-15,0.3536114063631132,0.6768266098756796,0.29833777430209224,0.0,0.0
2021-02-16,0.32922441282082954,0.6301489126428741,0.2777624967430392,0.0,0.0
2021-02-17,0.30651928090215164,0.5866903669433655,0.2586062038432312,0.0,0.0
2021-02-18,0.28538002015027913,0.5462289623265817,0.24077103459168586,0.0,0.0
2021-02-19,0.2656986394502599,0.5085579994075071,0.22416587701266089,0.0,0.0
2021-02-20,0.24737459535024195,0.4734850339311273,0.20870590271494793,0.0,0.0
2021-02-21,0.23031427842953558,0.44083089366001504,0.19431213354121524,0.0,0.0
2021-02-22,0.2144305350895676,0.41042876306277265,0.180911038103602,0.0,0.0
2021-02-23,0.1996422223247698,0.38212333112740904,0.1684341561444449,0.0,0.0
2021-02-24,0.1858737931989236,0.3557699979462084,0.3637144298481323,0.0,0.0
2021-02-25,0.17305491090934266,0.33123413601888363,0.33863041742383515,0.0,0.0
2021-02-26,0.161120089467319,0.30839040250033994,0.3152763368908688,0.0,0.0
2021-02-27,0.15000835915922806,0.2871220988796268,0.29353288260155536,0.0,0.0
2021-02-28,0.13966295507928128,0.26732057481896293,0.2732889768839187,0.0,0.0
2021-03-01,0.13003102714277912,0.2488846731073103,0.2544412025950845,0.0,0.0
2021-03-02,0.12106337009844953,0.23172021289301303,0.23689327480892858,0.0,0.0
2021-03-03,0.11271417216062542,0.21573950855556379,0.22055554893905926,0.0,0.0
2021-03-04,0.10494078097713402,0.20086092175862835,0.20534456278435337,0.0,0.0
2021-03-05,0.09770348573733165,0.1870084443959643,0.19118261015755822,0.0,0.0
2021-03-06,0.09096531430717086,0.1741113102996909,0.17799734391881786,0.0,0.0
2021-03-07,0.08469184435495217,0.1621036337272984,0.16572140638619756,0.0,0.0
2021-03-08,0.0788510275028865,0.15092407278058817,0.15429208523513727,0.0,0.0
2021-03-09,0.07341302560613572,0.14051551603709933,0.14365099312897772,0.0,0.0
2021-03-10,0.06835005832295395,0.13082479079316145,0.1337437694439326,0.0,0.0
2021-03-11,0.06363626119723298,0.12180239142811583,0.12451980256475267,0.0,0.0
2021-03-12,0.059247553528458285,0.11340222650203886,0.11593197133241273,0.0,0.0
2021-03-13,0.05516151535408185,0.10558138329500169,0.10793640432299278,0.0,0.0
2021-03-14,0.051357272915869306,0.09829990858500157,0.10049225572801561,0.0,0.0
2021-03-15,0.047815392025119696,0.09152060454465662,0.09356149669131272,0.0,0.0
2021-03-16,0.044517778782007994,0.08520883871399065,0.0871087210364514,0.0,0.0
2021-03-17,0.04144758714186952,0.07933236707854302,0.28799764543724177,0.0,0.0
2021-03-18,0.03858913285622334,0.07386116934898833,0.2681354802136957,0.0,0.0
2021-03-19,0.03592781334889759,0.06876729560078222,0.24964311948832518,0.0,0.0
2021-03-20,0.033450033117939135,0.06402472349038345,0.23242609398539407,0.0,0.0
2021-03-21,0.21363463018749881,0.05960922531863287,0.2163964495516306,0.0,0.0
2021-03-22,0.19890120741594713,0.05549824426217542,0.201472297837437,0.0,0.0
2021-03-23,0.18518388276657147,0.05167077914064608,0.18757739796560158,0.0,0.0
2021-03-24,0.1724125805068079,0.04810727713094635,0.17464076705044448,0.0,0.0
