date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,2.0,0.0,0.0,0.0
2021-01-03,0.0,1.8620689655172413,0.0,0.0,0.0
2021-01-04,0.0,1.7336504161712247,0.0,0.0,0.0
2021-01-05,0.06896551724137931,1.6140883185042436,0.0,0.0,0.0
2021-01-06,0.13317479191438764,1.5027718827453302,0.0,0.0,0.0
2021-01-07,0.12399032350649883,1.399132442555997,0.0,0.0,0.0
2021-01-08,0.11543926671294719,1.3026405499659282,0.0,0.0,0.0
2021-01-09,0.10747793797412324,1.212803270657933,0.0,0.0,0.0
2021-01-10,0.10006566638970094,1.1291616657849721,0.0,0.0,0.0
2021-01-11,0.0931645859490319,1.051288447454974,0.0,0.0,0.0
2021-01-12,0.08673944209047797,0.9787857959063551,0.0,0.0,0.0
2021-01-13,0.08075741160147949,0.9112833272231581,0.0,0.0,0.0
2021-01-14,0.07518793493930849,0.8484362012077679,0.0,0.0,0.0
2021-01-15,0.0700025601159079,0.7899233597451631,0.0,0.0,0.0
2021-01-16,0.06517479734929356,0.8044114039006691,0.0,0.0,0.0
2021-01-17,0.060679983738997446,0.7489347553557953,0.0,0.0,0.0
2021-01-18,0.056495157274239,0.6972840825726371,0.0,0.0,0.0
2021-01-19,0.05259893953118803,0.6491955251538345,0.06896551724137931,0.0,0.0
2021-01-20,0.04897142646007161,0.6044234199708114,0.06420927467300833,0.0,0.0
2021-01-21,0.0455940867042046,0.6317045634211003,0.05978104883349051,0.0,0.0
2021-01-22,0.11141518417288016,0.5881387314610244,0.05565821787945668,0.0,0.0
2021-01-23,0.10373137836785394,0.5475774396361262,0.05181972009466656,0.0,0.0
2021-01-24,0.09657749020455367,0.5098134782819106,0.048245946295034384,0.0,0.0
2021-01-25,0.1588824908801017,0.47465392805557194,0.044918639653997526,0.0,0.0
2021-01-26,0.14792507771595675,0.44191917439656697,0.04182080243648045,0.0,0.0
2021-01-27,0.13772334821830456,0.4114419899554244,0.03893660916499904,0.0,0.0
2021-01-28,0.1282251862722146,0.45203219754470547,0.03625132577430945,0.0,0.0
2021-01-29,0.11938206997757911,0.4208575632312775,0.033751234341598456,0.0,0.0
2021-01-30,0.11114882377222882,0.39183290369808593,0.03142356300769511,0.0,0.0
2021-01-31,0.10348338765000614,0.36480994482235585,0.029256420731302343,0.0,0.0
2021-02-01,0.1653121195362126,0.339650638282883,0.027238736542936664,0.0,0.0
2021-02-02,0.15391128370612897,0.3162264563323393,0.025360202988251375,0.0,0.0
2021-02-03,0.1432967124160511,0.2944177352059711,0.023611223471820243,0.0,0.0
2021-02-04,0.13341418052528894,0.41204409829521443,0.09094838047376368,0.0,0.0
2021-02-05,0.12421320255802763,0.3836272639300272,0.0846760783721248,0.0,0.0
2021-02-06,0.25357780927816365,0.4261357284865771,0.07883634882921964,0.0,0.0
2021-02-07,0.23608968450035925,0.39674705755646833,0.0733993592547907,0.0,0.0
2021-02-08,0.2198076372934379,0.3693851915180912,0.06833733447859823,0.0,0.0
2021-02-09,0.4115450416180284,0.34391035072374004,0.06362441485938455,0.0,0.0
2021-02-10,0.3831626249547161,0.32019239550141315,0.059236524179427,0.0,0.0
2021-02-11,0.35673761633714945,0.2981101613289019,0.055151246649811345,0.0,0.0
2021-02-12,0.3321350221070012,0.27755083985794315,0.051347712398100216,0.0,0.0
2021-02-13,0.30922915851341487,0.25840940262636086,0.047806490853403646,0.0,0.0
2021-02-14,0.28790300965042076,0.24058806451419804,0.04450949148420339,0.0,0.0
2021-02-15,0.26804762967452966,0.22399578420287403,0.04143987138184454,0.0,0.0
2021-02-16,0.24956158624870003,0.20854779908543444,0.038581949217579396,0.0,0.0
2021-02-17,0.23235044236947933,0.1941651922519562,0.0359211251336084,0.0,0.0
2021-02-18,0.21632627393020487,0.18077448933802817,0.033443806158876786,0.0,0.0
2021-02-19,0.27037273779708726,0.16830728317678484,0.03113733676860942,0.0,0.0
2021-02-20,0.2517263420869433,0.15669988433700657,0.028989934232843254,0.0,0.0
2021-02-21,0.23436590470163685,0.1458929957620406,0.026990628423681648,0.0,0.0
2021-02-22,0.28716825610152397,0.1358314098474171,0.02512920577377257,0.0,0.0
2021-02-23,0.26736354878417745,0.1264637264096642,0.0923616743410986,0.0,0.0
2021-02-24,0.2489246833507859,0.11774209010554941,0.0859919036968849,0.0,0.0
2021-02-25,0.2317574638093524,0.1096219459603391,0.14902694482123768,0.0,0.0
2021-02-26,0.21577419044319016,0.10206181175617778,0.13874922448873853,0.0,0.0
2021-02-27,0.20089321179193564,0.09502306611782069,0.12918031245503242,0.0,0.0
2021-02-28,0.18703850753042284,0.08846975121314339,0.12027132538916811,0.0,0.0
2021-03-01,0.1741393001145316,0.0823683890605128,0.11197675122439789,0.0,0.0
2021-03-02,0.16212969321008114,0.07668781050461537,0.10425421665719803,0.0,0.0
2021-03-03,0.15094833505766175,0.0713989959870557,0.09706427068083955,0.0,0.0
2021-03-04,0.14053810505368508,0.06647492729829323,0.0903701830476782,0.0,0.0
2021-03-05,0.268776856429293,0.061890449553583346,0.08413775663059694,0.0,0.0
2021-03-06,0.25024052150313486,0.05762214268781898,0.07833515272503853,0.0,0.0
2021-03-07,0.23298255450291866,0.053648201812796975,0.07293272839917381,0.0,0.0
2021-03-08,0.28588030936478637,0.049948325825707525,0.06790288506129975,0.0,0.06896551724137931
2021-03-09,0.2661644259603183,0.04650361369979666,0.06321992747086529,0.0,0.06420927467300833
2021-03-10,0.24780825865271014,0.04329646792739689,0.058859932472874577,0.0,0.05978104883349051
2021-03-11,0.23071803391804047,0.04031050462205917,0.05480062678509012,0.0,0.05565821787945668
2021-03-12,0.2148064453719687,0.03753046982053785,0.051021273213704595,0.0,0.05181972009466656
2021-03-13,0.1999922077601088,0.03494216155705248,0.04750256471620772,0.0,0.048245946295034384
2021-03-14,0.1861996417076875,0.032532357311738515,0.044226525770262363,0.0,0.044918639653997526
2021-03-15,0.1733582871071573,0.09925426370403241,0.041176420544727026,0.0,0.04182080243648045
2021-03-16,0.16140254316873268,0.09240914206927155,0.03833666740371137,0.0,0.03893660916499904
2021-03-17,0.15027133329502698,0.08603609778863212,0.03569275930690369,0.0,0.03625132577430945
2021-03-18,0.27783882755054234,0.08010257380320922,0.03323118969953102,0.0,0.033751234341598456
2021-03-19,0.2586775290987808,0.07457825836850514,0.030939383513356462,0.0,0.03142356300769511
2021-03-20,0.24083769950576142,0.06943493020515995,0.02880563292622843,0.0,0.029256420731302343
2021-03-21,0.22422820298812268,0.06464631432894202,0.02681903755200578,0.0,0.027238736542936664
2021-03-22,0.2087641889889418,0.06018794782349774,0.024969448755315725,0.0,0.025360202988251375
2021-03-23,0.19436665871384237,0.12500257211153237,0.09221293504805257,0.0,0.023611223471820243
2021-03-24,0.1809620615611636,0.11638170506935773,0.0858534222861179,0.0,0.021982863232384364
2021-03-25,0.1684819193845316,0.10835538058181582,0.07993249661121322,0.0,0.020466803699116475
2021-03-26,0.156862476668357,0.1698481129554837,0.07441991063802611,0.0,0.019055299995729132
2021-03-27,0.14604437482915997,0.15813444999303652,0.06928750300781741,0.0,0.01774114137533402
2021-03-28,0.20493786622025237,0.14722862585558572,0.13347457176589897,0.0,0.01651761438393167
2021-03-29,0.19080422027402807,0.13707492752071773,0.12426942888549214,0.0,0.015378468564350175
2021-03-30,0.17764530853099164,0.19658700148480615,0.11569912344511336,0.0,0.014317884525429474
2021-03-31,0.16539390794264738,0.18302927724447468,0.10771987355234693,0.0,0.01333044421333089
2021-04-01,0.15398743153280964,0.17040656846899366,0.10029091675563334,0.0,0.012411103233101173
2021-04-02,0.14336760866847795,0.158654391333201,0.09337430180696897,0.0,0.011555165079094196
2021-04-03,0.34037673910513466,0.1477127091722906,0.0869346947857987,0.0,0.01075825714260494
2021-04-04,0.31690248123581505,0.13752562578109814,0.08093919859367464,0.0,0.010016308374149427
2021-04-05,0.29504713770231056,0.12804109986516032,0.07535718489755915,0.0,0.009325528486277051
2021-04-06,0.27469905924008226,0.11921067918480444,0.07016013766324472,0.0,0.008682388590671736
2021-04-07,0.32471981377524894,0.11098925303412827,0.06532150747957267,0.0,0.00808360317062541
2021-04-08,0.30232534385971455,0.10333482179039528,0.060816575929257315,0.0,0.007526113296789174
2021-04-09,0.28147532014525145,0.09620828235657491,0.05662232931344646,0.0,0.007007071000458886
2021-04-10,0.26206322910075136,0.08957322840094906,0.05271734108493291,0.0,0.006523824724565169
2021-04-11,0.24398990295587195,0.08339576437329739,0.04908166238942029,0.0,0.006073905778043434
2021-04-12,0.22716301309684628,0.07764433234755275,0.11466223739704648,0.0,0.0056550157243852655
2021-04-13,0.34942763288327067,0.14125506804772153,0.17572001412828464,0.0,0.005265014639944902
2021-04-14,0.32532917544304507,0.1315133392168442,0.163601392464265,0.0,0.004901910182017667
2021-04-15,0.44082371506766266,0.12244345375361355,0.15231853781155708,0.0,0.004563847410844035
2021-04-16,0.4104220795457549,0.18296459487405398,0.14181381106593244,0.0,0.004249099313544447
2021-04-17,0.38211710854259934,0.17034634695170542,0.13203354823379918,0.0,0.003956057981575864
2021-04-18,0.3557642045051787,0.1585983230240016,0.12292778628664061,0.0,0.0036832263966395974
2021-04-19,0.3312287421255112,0.14766050764303595,0.1144500079220447,0.0,0.0034292107830782457
2021-04-20,0.30838538059961385,0.13747702435730932,0.10655690392742093,0.0,0.003192713487693539
2021-04-21,0.28711742331688184,0.12799585026370178,0.09920815193242638,0.0,0.002972526350611226
2021-04-22,0.3362817389502003,0.11916855024551544,0.16133172766122456,0.0,0.002767524533327693
2021-04-23,0.31308989488466926,0.11095002953892816,0.15020540161562285,0.0,0.002576660772408542
2021-04-24,0.29149748834089895,0.10329830336382965,0.1398464084007523,0.0,0.0023989600294838146
2021-04-25,0.2713942132829059,0.09617428244218623,0.13020182851104523,0.0,0.002233514510209069
2021-04-26,0.3216428882289124,0.15850709054962164,0.12122239206200762,0.0,0.002079479026746374
