date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,1.0,1.0,1.0,0.0,0.0
2021-01-08,1.0689655172413792,1.0,0.9310344827586207,0.0,0.06896551724137931
2021-01-09,1.3400713436385256,0.9310344827586207,0.8668252080856124,0.0,0.06420927467300833
2021-01-10,1.5924802164910412,1.0737217598097504,0.8070441592521218,0.0,0.05978104883349051
2021-01-11,1.8964470981123487,1.1376030177539056,0.7513859413726651,0.0,0.05565821787945668
2021-01-12,1.9035886775528763,1.1970786717019122,0.6995662212779985,0.0,0.05181972009466656
2021-01-13,1.9102377342733676,1.3214180736535044,0.6513202749829641,0.0,0.048245946295034384
2021-01-14,2.2612558215648595,1.368216827194642,0.6753671525703459,0.0,0.044918639653997526
2021-01-15,2.2432381786983173,1.4117880804915632,0.6287901075654944,0.0,0.04182080243648045
2021-01-16,2.088532097408778,1.7282164887335243,0.5854252725609775,0.0,0.03893660916499904
2021-01-17,2.8410471251736897,1.746960179165695,0.5450511158326342,0.0,0.10521684301568876
2021-01-18,3.7485611165410213,1.9023422357749573,0.5074613837062456,0.0,0.09796050901460678
2021-01-19,3.559005177469227,1.7711462195146155,0.4724640468989183,0.0,0.09120461184118561
2021-01-20,3.3135565445403143,1.6489982043756763,0.4398803195265791,0.0,0.08491463861075901
2021-01-21,3.085035403537534,1.535274190280802,0.40954374576612534,0.0,0.07905845663760322
2021-01-22,2.8722743412246006,1.4293932116407466,0.38129934950639255,0.0,0.07360614928328575
2021-01-23,2.674186455622904,1.330814369458626,0.3550028426438827,0.0,0.06852986312581777
2021-01-24,2.903552906959255,1.4459306198407897,0.33051988797878734,0.0,0.06380366566886482
2021-01-25,2.7033078788930998,1.3462112667483215,0.3077254129457675,0.0,0.05940341286411552
2021-01-26,2.5858383700039207,1.253369110420851,0.2865029706736456,0.0,0.05530662577003859
2021-01-27,2.6833667582795124,1.511757447633206,0.26674414510994593,0.0,0.05149237571693248
2021-01-28,2.636238016329201,1.5454293477964332,0.24834799717132897,0.0,0.04794117739162679
2021-01-29,2.799256084168567,1.5767790479484034,0.23122054909054765,0.0,0.04463488929565253
2021-01-30,3.2958591128465966,1.67493221705541,0.2152743043256823,0.0,0.04155662106836615
2021-01-31,3.482351587822693,1.697350684844692,0.2004278005790835,0.0,0.03869064720158227
2021-02-01,3.311154926593542,1.5802920169243684,0.18660519364259498,0.0,0.03602232670492143
2021-02-02,3.082799414414677,1.4713063605847567,0.17373586994310566,0.0,0.03353802831147857
2021-02-03,2.8701925582481476,1.3698369564064976,0.16175408580909836,0.0,0.031225060841721428
2021-02-04,2.672248243886206,1.2753654421715668,0.15059863161536743,0.0,0.02907160836987857
2021-02-05,2.487955261549226,1.187409204780424,0.14021251909016968,0.0,0.027066669861611083
2021-02-06,2.385337657304452,1.1055189147955673,0.19950820742877867,0.0,0.09416552021598273
2021-02-07,2.358762646455869,1.1672072654993213,0.18574902070955254,0.0,0.08767134640798392
2021-02-08,2.196089360493395,1.0867102127062647,0.24190426066061788,0.0,0.08162504665570916
2021-02-09,2.044634921838678,1.0117646807954879,0.2252212082012649,0.0,0.07599573309324646
2021-02-10,1.9725911341256657,0.941987806257868,0.2786542283253156,0.0,0.13972016529371223
2021-02-11,2.319308986944585,1.0149541644469806,0.2594366953373628,0.0,0.13008429182518036
2021-02-12,2.159356643017372,1.0139228427609819,0.31051002669340677,0.0,0.12111296135447826
2021-02-13,2.217332046947208,1.0819281639498797,0.28909554209386146,0.0,0.11276034333003147
