date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.0142891211707905,6.0,5.1472621243885985,0.0,5.835136830151026
2021-01-02,3.9347079602113317,6.0,5.372826574177359,0.0,6.0
2021-01-03,4.258520959977407,5.763485708572081,5.545240780050377,0.0,5.955142294841739
2021-01-04,4.3602689188660975,5.779797039015385,5.893734725859567,0.094704467997518,5.82321867851082
2021-01-05,4.177245921244054,5.558469158689854,5.46631310714467,0.27758206137203556,5.411882695380813
2021-01-06,4.033372252973235,5.47066241582487,5.444309591092527,0.2584384709325848,5.317425258323061
2021-01-07,4.244272604143119,5.50716845611281,5.799764308553983,1.09295534008731,5.517992674504999
2021-01-08,4.467155157161336,5.304642547021938,5.897979681597292,1.017579109736461,5.45743310031472
2021-01-09,4.409395963095042,4.99782679629234,6.0,1.0421057080969818,5.648344803255853
2021-01-10,4.4617283763355875,4.7121707525096115,5.56524974168921,1.8225765608955418,5.249069087384808
2021-01-11,4.855303355119499,4.919243708395323,5.536423009461581,1.8862905616564025,5.165840175016437
2021-01-12,5.1421540709588545,5.112035770771673,5.885525077380343,2.797950705376935,5.3768617348746925
2021-01-13,5.064370281318299,5.055017537418288,5.834610390967119,2.6049885877647325,4.996308989236832
2021-01-14,5.204167320188524,4.883674450306349,5.411266312589632,2.4253342024016473,4.642001260539513
2021-01-15,4.989471486473258,4.6058909821088605,5.017118377548522,2.2580697746498095,4.600639094850127
2021-01-16,5.134433959470727,4.583779285904635,4.6501530587171445,2.10234082467396,4.27361894507603
2021-01-17,4.898020269393192,4.326678242838299,4.308495692908621,2.2414652062752065,4.257662456315161
2021-01-18,5.075816776532095,4.26469402476127,4.742282403348278,2.276290334940918,4.242806415055041
2021-01-19,5.427040831164524,4.1478560074877455,4.743359128592955,2.119304794600165,3.94046438112888
2021-01-20,5.250028517791703,4.039075784508947,4.395273757965409,1.9731458432484295,3.658973521956247
2021-01-21,4.926061628249814,3.8195405001595555,4.0711942749673495,1.837066819576124,3.6854063727208803
2021-01-22,5.2080324631836294,3.615145580248053,4.521346600437439,2.2785993641421887,3.4215057210246616
2021-01-23,5.046124175188802,3.661361153137676,4.188572438648205,2.1214545804082445,3.1758051142730093
2021-01-24,5.081071351593276,3.5861322994244,3.8787482190513325,1.9751473679662968,3.2355599241882107
2021-01-25,5.246243646166654,3.752605933946855,3.5902911870128644,1.8389303081065522,3.002683165494245
2021-01-26,5.309074849771453,3.7893414824434566,3.5768303949376543,1.9962209322296887,2.7858668729171043
2021-01-27,5.352414550547518,3.705286399122885,3.3091952818035786,2.2373683951004715,2.87251397533961
2021-01-28,5.154021823564097,3.5087710723863257,3.0600177626787493,2.083067126472853,2.6646748682903754
2021-01-29,5.222265758092297,3.56232281823193,3.203965649693222,2.412929664634729,3.0481905872331874
2021-01-30,5.2450652391241155,3.375667048798195,2.962045346576003,2.2465207222461268,2.8282358517774986
2021-01-31,5.160184127541127,3.3201412367635035,2.7368092022944537,2.0915882586429455,2.623450408422203
2021-02-01,5.426008583213474,3.5049590825039516,2.903047334852671,1.9473407925296389,2.43278809909141
2021-02-02,5.1960133520482135,3.204002287061634,2.6818800189658347,2.286563767515185,2.2552749145420514
2021-02-03,5.432839773066917,3.1603154241122238,2.8519063710639565,2.697096522568211,2.0900040185823037
2021-02-04,5.520698069197877,3.001384302548813,3.0102067678449664,2.9846122058269584,2.224641662683071
2021-02-05,5.620497673185429,3.326442530845613,3.5335306455303925,2.7787768812871683,2.061483404782563
2021-02-06,5.4036164549856,3.03779722172456,3.26888172201061,2.587137096370812,1.909577440530366
2021-02-07,5.652652474282465,3.242087068502177,3.0224844483887434,2.4087138483452386,1.7681477496748723
2021-02-08,5.592716005512105,3.077516523187735,2.7930800901890747,2.242595651907636,1.6364718306025159
2021-02-09,5.85523773014995,3.131245675653028,2.955437471858007,2.750865158793184,1.513877009397219
2021-02-10,5.542586381544833,2.9743193643281822,3.1065977927221855,2.561150320255723,1.3997370034474597
2021-02-11,5.782038267975545,3.3012441400884738,2.8713925142236594,2.3845192636863626,1.2934687220459595
2021-02-12,5.554016319100535,3.0143366510196383,2.6524082894146854,2.2200696592941993,1.194529287637666
2021-02-13,5.209084753606313,2.7472158853348607,3.2004079242332355,2.0669614069290825,1.3909238097346153
2021-02-14,5.100158001164503,2.735031532849365,3.3346737311405015,2.776752556359911,1.5737738820317748
2021-02-15,5.131378706812032,2.7236874805352826,3.4596798272265774,2.5852523800592278,1.7440136045153374
2021-02-16,5.2135003676522444,2.831382922370614,3.5760648132377515,2.785776984459008,1.9025126564827919
2021-02-17,5.449120787594809,2.9316510923552332,3.308482498841599,2.5936544338066625,1.761570192113338
2021-02-18,5.585120783350637,3.03767462460337,3.8112356364582913,2.5094861822313073,2.2073689921718076
2021-02-19,5.70510970564105,3.3602300720688207,4.279316143894523,2.3364181696636304,2.622423047398659
2021-02-20,5.853771926002218,3.542283170546833,4.339174487376872,2.1752858821006216,2.720342137787954
2021-02-21,5.753438096563549,3.5935237372089546,4.018963919591815,2.4987885060812722,2.5229976402250403
2021-02-22,5.925294378100456,3.6412304716874813,4.096777588888146,2.3264582642825635,2.6277736552469984
