date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,0.0,2.0,0.0,0.0
2021-01-02,3.0689655172413794,0.0,1.9310344827586206,0.0,0.0
2021-01-03,3.2021403091557668,0.06896551724137931,1.7978596908442328,0.0,0.0
2021-01-04,3.8088892533519205,0.13317479191438764,1.6738693673377338,0.13793103448275862,0.0
2021-01-05,3.753103787603512,0.2619213579892574,1.627395617866166,0.12841854934601665,0.0
2021-01-06,4.04599318156189,0.2438578160589638,1.5151614373236717,0.11956209766698102,0.06896551724137931
2021-01-07,4.3876488242127945,0.29600555288248354,1.410667545094453,0.11131643575891335,0.06420927467300833
2021-01-08,5.188500629439497,0.34455689406300194,1.3823456454327665,0.1726049574307124,0.05978104883349051
2021-01-09,4.968604034305739,0.32079434964486386,1.2870114629891274,0.16070116726307707,0.05565821787945668
2021-01-10,4.694907204353618,0.29867060139349394,1.1982520517484978,0.21858384538286485,0.05181972009466656
2021-01-11,4.9918101557775065,0.2780726288835978,1.1156139792141186,0.2035090974254259,0.1172114635364137
2021-01-12,5.061340489861816,0.2588952062019704,1.0386750840959036,0.18947398725815512,0.10912791432700585
2021-01-13,5.0571101112506565,0.24104036439493792,0.9670423196754964,0.17640681572310993,0.10160185126997096
2021-01-14,5.26006803461268,0.3623479254711491,0.9003497459047725,0.16424082843186097,0.09459482704445571
2021-01-15,5.380063342570426,0.5442549650938284,0.8382566599803054,0.15291387474690504,0.088071045868976
2021-01-16,5.422817594806948,0.7136166916390816,0.7804458558437326,0.14236809028160125,0.08199718063663283
2021-01-17,5.324692243440951,0.6644017473881104,0.7955875209579579,0.20151511853804252,0.07634220266169263
2021-01-18,6.267816916307092,0.7565119717061717,0.8096849333056849,0.18761752415610855,0.0710772231677828
2021-01-19,6.387277818630741,0.8422697667609185,0.8917756275604651,0.17467838455913554,0.20410638019069433
2021-01-20,6.360569003552759,0.8531477138808551,0.8992393773838814,0.16263159941712618,0.19003007810857747
2021-01-21,6.335702175721534,0.7943099405097616,0.8372228685987861,1.185898385664221,0.1769245554803997
2021-01-22,7.002205473947635,0.8774609790952952,0.7794833604195595,2.0696295314804813,0.16472286199899283
2021-01-23,6.726191303330556,0.8859119460542404,0.725725887287176,2.1337930120680344,0.15336266461975195
2021-01-24,6.400247075514656,0.8248145704642927,0.6756758260949569,1.9866348733047217,0.14278592912873458
2021-01-25,6.786436932375714,0.836896324225376,0.8359740449849599,1.8496255716974994,0.13293862367158046
2021-01-26,7.145993006004974,0.9860758880719017,0.778320662572204,2.2048238081321547,0.19273595997009216
2021-01-27,7.342821074556355,1.0560016888945292,0.7936088927396382,2.1906980282609716,0.17944382479974097
2021-01-28,7.8019368625179855,1.052139503453527,0.7388772449644907,2.0396154056222837,0.16706838860665538
2021-01-29,8.505251561654676,1.324405744594663,0.6879201935876292,1.8989522742000573,0.15554643077171362
2021-01-30,8.539372143609526,1.3020329346226172,0.6404774216160686,1.7679900483931568,0.144819090718492
2021-01-31,7.950449926808869,1.2122375598210573,0.5963065649528915,1.6460597002281114,0.13483156722066497
2021-02-01,8.367660276684118,1.2665660039713291,0.6241474915078645,1.53253834159169,0.125532838446826
2021-02-02,8.204373361050731,1.1792166243870994,0.5811028369211152,1.4268460421715734,0.11687540131256213
2021-02-03,8.535106232702404,1.2358223744293684,0.6789578136851762,1.328442866849396,0.17778054604962681
2021-02-04,9.739581664929824,1.288524279641136,0.7700641713620606,1.2368261174115065,0.16551981873585944
2021-02-05,9.964438101831215,1.4065570879417473,0.8548873319577805,2.2549760403486436,0.29203569330580015
2021-02-06,9.897925129291131,1.3785186680836956,0.8648951021675888,2.168425968600461,0.27189530066402084
2021-02-07,9.629102706581397,1.490344966836544,0.8052471640870654,2.0188793500762916,0.2531439006182263
2021-02-08,9.792612864748197,1.5944591070547134,0.8186783941500264,1.9486118086917197,0.23568570057559
2021-02-09,10.772432667179356,1.622427444499216,0.8311833324845074,2.159052373609532,0.3573625488117562
2021-02-10,12.167437310822157,1.5795014138440975,0.8428258612786793,2.28601427887784,0.3327168557902558
2021-02-11,12.43175197904132,1.6774668335789873,0.9226309742939427,2.1973236389552304,0.37873638297713463
2021-02-12,14.195079428762607,1.6307449829873328,1.0658978036529811,2.045784077647973,0.49054766690974605
2021-02-13,13.629901537123807,1.518279811746827,1.0613531275389825,1.9046955205688025,0.45671679332976356
2021-02-14,14.207149706977338,1.5515018936953218,0.9881563601225009,1.7733372088054369,0.4252190834449523
2021-02-15,13.985966968565108,1.4445017630956443,0.9200076456312939,1.651038090956786,0.4648591466556452
2021-02-16,13.573141660388204,1.5517775035718067,0.9944898769670667,1.606138912270111,0.5017654124035317
2021-02-17,13.878442235533845,1.4447583653944407,0.9948698854520965,1.5643362286652758,0.46716090120328807
2021-02-18,14.231653115841855,1.4140853746775826,0.9952236864554003,2.8357613163435325,0.7108049769823717
2021-02-19,14.62947014233552,1.454493279872232,1.0645186046308899,2.7781226048715646,0.730749461328415
2021-02-20,14.103299787691691,1.4231489157431125,0.9911035284494492,2.586527942466629,0.6803529467540416
2021-02-21,13.682382560954332,1.4629317491401392,0.9917170782115561,2.4081467050551373,0.6334320538744524
2021-02-22,13.49739066019886,1.4999709388546123,1.1302193486797247,2.311033139189266,0.5897470846417315
2021-02-23,13.049294752598938,1.6034212189336046,1.1902042211845714,2.2206170606244893,0.549074871907819
2021-02-24,12.838998562764528,1.6307714796968042,1.1770866886890836,2.1364365736848696,0.5112076393624522
2021-02-25,12.643205558435941,1.7941665500625419,1.0959082963656985,2.127027154810051,0.47595194009607616
2021-02-26,12.943674140612773,2.015258512127194,1.0892939310990986,1.9803356268921164,0.44312766836531226
2021-02-27,12.878593165398097,1.945240683704629,1.0141702117129539,2.2575538595202462,0.48153265675391144
2021-02-28,12.886966050543055,1.9490171882767235,1.220089507456888,2.6535846278291944,0.44832350801226234
2021-03-01,13.239589081540085,2.2973608304645357,1.135945403494344,3.160233963840974,0.41740464539072697
2021-03-02,13.498927765571803,2.1389221525014643,1.264500892908527,3.3560798973691823,0.4575836353637802
2021-03-03,13.602449988635817,2.2672723488806734,1.3841904865010424,3.3315226630678594,0.563957177752485
2021-03-04,13.97469481700576,2.386770807578558,1.3576945908802807,4.067279720787317,0.5940290965281757
2021-03-05,14.32126758824674,2.222165924297278,1.470957032888537,4.338501809008881,0.6220270898710601
2021-03-06,14.988766375264206,2.2758096536560863,1.714339306482431,5.142743063559992,0.7170597043627112
2021-03-07,14.713679039039087,2.2567882982315286,1.665074526725022,5.753588369521372,1.0124348971652828
2021-03-08,16.31963220876053,2.2390787604224576,1.6881728352267447,5.356789171623347,1.0115773180504357
2021-03-09,16.228623090914976,2.153625052807116,1.709678156935245,5.125286470132082,1.0797443995641987
2021-03-10,15.661131843265666,2.00509918709628,1.5917693185259179,4.77181843770918,1.0052792685597711
2021-03-11,15.89139861269562,2.073713036262054,1.8268197103517165,4.649624062694754,1.3497427672797868
2021-03-12,16.036819398026957,1.9996638613474293,1.7697976613619428,4.328960334233046,1.2566570591915256
2021-03-13,16.517038749887167,1.9307215260820894,1.9236047191990502,4.513169966354904,1.3768876068334892
2021-03-14,17.102070560239778,1.9354993518695314,2.2047354282198053,5.16743410660629,1.6957229442932484
2021-03-15,18.543307073326687,1.9399476724302533,2.0526847090322327,5.776576582012753,1.7167075688247486
2021-03-16,18.43687210275243,1.9440892122626496,1.9111202463403545,5.447157507391183,1.6672794606299381
2021-03-17,18.406742992217783,1.8100140941755702,2.1241464362479165,5.071491472398687,1.7591912219658044
2021-03-18,18.99938140654759,1.7541510531979445,2.115584613058405,4.7217334398194675,1.7068332066578178
2021-03-19,17.964941309544308,1.9780027047015345,1.9696822259509288,4.396096650866401,1.5891205717158994
2021-03-20,17.622531564058495,1.910554242308325,2.0407386241612095,4.437745157703201,1.686422601252734
2021-03-21,16.88994318033032,1.7787918807698198,1.9689635466328501,4.131693767516773,1.5701175942697867
2021-03-22,16.8285677885834,1.7940476131305219,1.9711039916926536,3.8467493697569957,1.53079913949256
2021-03-23,16.219701044543164,1.9461822605008305,2.1110278543345395,3.719387344256513,1.563157819527556
2021-03-24,15.928687179402257,1.9498938287421526,2.1033707609321572,3.6008089067215807,1.5243193492153106
2021-03-25,16.83015702909865,1.8154183922771765,2.1652072601782155,3.3524772579821613,1.5571249113383927
2021-03-26,16.014284130540123,1.8281481583270265,2.0158826215452352,3.1902374470868398,1.5187025036598827
2021-03-27,15.254678328433908,1.7710344922355072,1.8768562338524604,2.9702210714256783,1.413964399959201
2021-03-28,14.754355685093637,1.717859699667541,1.7474178728971181,2.834343756154942,1.3164496137551183
2021-03-29,14.219572534397523,1.8752486858973656,1.6269062954559375,2.6388717729718425,1.2256599852202825
2021-03-30,14.480291669956314,1.8838522248009955,1.5147058612865625,2.525846133456543,1.2100972276188837
2021-03-31,14.723030175476568,1.8228968989526508,1.4102433880943857,2.351649848390575,1.1266422464037882
2021-04-01,15.638683266823012,2.17993849212833,1.4509162578809798,2.1894671002257073,1.18687381561732
2021-04-02,15.525670627731769,2.1675289409470655,1.695680653889188,3.2108831622791065,1.4498480352299186
2021-04-03,15.282520929267509,2.0870097036403714,1.5787371605175198,3.334270530397789,1.3498585155588896
2021-04-04,15.19407121000768,2.1499745516651734,1.4698587356542425,3.1732863558875968,1.2567648248306902
2021-04-05,14.697928367938184,2.0706659618951613,1.368489167678088,3.092370055481555,1.1700913886354702
2021-04-06,14.649795377045894,1.9278614127989433,1.274110604389944,2.879103155103517,1.0893954307985412
2021-04-07,15.156706040697902,1.8638709705369472,1.2552064247768442,2.7495098340618953,1.0142647114331245
