date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,0.0,0.0,1.0,0.0,0.0
2021-01-08,0.0,0.0,0.9310344827586207,0.0,0.0
2021-01-09,0.0,0.0,0.8668252080856124,0.0,0.0
2021-01-10,0.0,0.0,0.8070441592521218,0.0,0.0
2021-01-11,0.0,0.0,0.7513859413726651,0.0,0.0
2021-01-12,0.0,0.0,0.6995662212779985,0.0,0.0
2021-01-13,0.0,0.06896551724137931,0.6513202749829641,0.0,0.0
2021-01-14,0.0,0.06420927467300833,0.6064016353289665,0.0,0.06896551724137931
2021-01-15,0.0,0.05978104883349051,0.5645808328924861,0.0,0.06420927467300833
2021-01-16,0.0,0.05565821787945668,0.525644223727487,0.0,0.05978104883349051
2021-01-17,0.0,0.05181972009466656,0.48939289795317753,0.0,0.05565821787945668
2021-01-18,0.0,0.048245946295034384,0.45564166361157904,0.0,0.05181972009466656
2021-01-19,0.0,0.044918639653997526,0.42421810060388393,0.0,0.048245946295034384
2021-01-20,0.0,0.04182080243648045,0.3949616798725816,0.0,0.044918639653997526
2021-01-21,0.0,0.03893660916499904,0.4366884605710242,0.0,0.04182080243648045
2021-01-22,0.0,0.03625132577430945,0.4065720150144018,0.0,0.03893660916499904
2021-01-23,0.0,0.033751234341598456,0.44749808294444304,0.0,0.03625132577430945
2021-01-24,0.0,0.03142356300769511,0.41663614618965383,0.0,0.033751234341598456
2021-01-25,0.0,0.029256420731302343,0.3879026188662294,0.0,0.03142356300769511
2021-01-26,0.0,0.027238736542936664,0.36115071411683425,0.0,0.029256420731302343
2021-01-27,0.0,0.025360202988251375,0.33624376831567326,0.0,0.027238736542936664
2021-01-28,0.0,0.023611223471820243,0.31305454291459234,0.0,0.025360202988251375
2021-01-29,0.0,0.021982863232384364,0.2914645744377239,0.0,0.023611223471820243
2021-01-30,0.0,0.020466803699116475,0.340329086545467,0.0,0.021982863232384364
2021-01-31,0.0,0.019055299995729132,0.31685811505957273,0.0,0.020466803699116475
2021-02-01,0.0,0.01774114137533402,0.2950058312623608,0.0,0.019055299995729132
2021-02-02,0.0,0.01651761438393167,0.274660601520129,0.0,0.01774114137533402
2021-02-03,0.0,0.015378468564350175,0.3246840083118442,0.0,0.01651761438393167
2021-02-04,0.0,0.014317884525429474,0.30229200773861353,0.0,0.015378468564350175
2021-02-05,0.0,0.01333044421333089,0.3504098003083643,0.0,0.014317884525429474
2021-02-06,0.0,0.012411103233101173,0.32624360718364953,0.0,0.01333044421333089
2021-02-07,0.0,0.011555165079094196,0.30374404806753574,0.0,0.012411103233101173
2021-02-08,0.0,0.01075825714260494,0.3517616999249471,0.0,0.011555165079094196
2021-02-09,0.0,0.010016308374149427,0.32750227234391627,0.0,0.01075825714260494
2021-02-10,0.0,0.009325528486277051,0.304915908733991,0.0,0.010016308374149427
2021-02-11,0.0,0.008682388590671736,0.2838872253730261,0.0,0.009325528486277051
2021-02-12,0.06896551724137931,0.00808360317062541,0.33327431327833457,0.0,0.07764790583205104
2021-02-13,0.06420927467300833,0.007526113296789174,0.3102898778798287,0.0,0.07229287784363372
2021-02-14,0.05978104883349051,0.007007071000458886,0.2888905759570819,0.0,0.06730716213027967
2021-02-15,0.05565821787945668,0.006523824724565169,0.26896708796004176,0.0,0.06266528887991554
2021-02-16,0.05181972009466656,0.006073905778043434,0.2504176336179699,0.0,0.05834354481923171
2021-02-17,0.048245946295034384,0.0056550157243852655,0.2331474519891444,0.0,0.054319852073077796
