date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,1.0,0.0,0.0,0.0
2021-01-02,2.793103448275862,0.9310344827586207,0.0,0.0,0.0
2021-01-03,2.7384066587395957,0.8668252080856124,0.0,0.0,0.0
2021-01-04,2.6185165443437617,0.8760096764935011,0.0,0.0,0.0
2021-01-05,2.437929196457985,0.8845607332870528,0.0,0.0,0.0
2021-01-06,2.2697961484264,0.8235565447844974,0.0,0.0,0.0
2021-01-07,2.1822240002590623,0.7667595416959113,0.0,0.0,0.0
2021-01-08,2.031725793344644,0.7138795733030898,0.0,0.0,0.06896551724137931
2021-01-09,2.098503324838117,0.6646464992821871,0.0,0.0,0.06420927467300833
2021-01-10,1.9537789576079019,0.618808809676519,0.0,0.0,0.05978104883349051
2021-01-11,1.81903558122115,0.5761323400436555,0.0,0.0,0.05565821787945668
2021-01-12,1.6935848514817604,0.6743301096958172,0.06896551724137931,0.0,0.05181972009466656
2021-01-13,1.7147169306899148,0.6278245848892091,0.20214030915576695,0.0,0.048245946295034384
2021-01-14,1.5964605906423344,0.5845263376554706,0.18819959817950715,0.0,0.044918639653997526
2021-01-15,1.555325377494587,0.6821452109206105,0.1752203155464377,0.0,0.04182080243648045
2021-01-16,1.585992592839788,0.7040662308571202,0.1631361558535799,0.06896551724137931,0.03893660916499904
2021-01-17,1.4766137933335957,0.6555099390738705,0.1518853864843675,0.06420927467300833,0.03625132577430945
2021-01-18,1.3747783593105891,0.6103023570687759,0.1414105322440663,0.05978104883349051,0.033751234341598456
2021-01-19,1.2799660586684796,0.5682125393398948,0.13165808174447552,0.05565821787945668,0.03142356300769511
2021-01-20,1.1916925373809981,0.5290254676612813,0.12257821403795996,0.05181972009466656,0.029256420731302343
2021-01-21,1.2474378796305845,0.49254095265015846,0.11412454410430754,0.048245946295034384,0.027238736542936664
2021-01-22,1.1614076810353717,0.5275381283294579,0.10625388589021736,0.044918639653997526,0.025360202988251375
2021-01-23,1.0813105995846564,0.560121705686047,0.09892603169089202,0.04182080243648045,0.023611223471820243
2021-01-24,1.0067374547857144,0.5214926225352852,0.09210354674669256,0.03893660916499904,0.021982863232384364
2021-01-25,0.9373072854901479,0.5544931313259551,0.08575157800554135,0.03625132577430945,0.020466803699116475
2021-01-26,0.9416309209735859,0.5852177429586479,0.0798376760741247,0.033751234341598456,0.019055299995729132
2021-01-27,0.8766908574581662,0.5448578986166722,0.074331629448323,0.03142356300769511,0.01774114137533402
2021-01-28,1.2300225224610513,0.5762470090569017,0.06920531017602485,0.029256420731302343,0.01651761438393167
2021-01-29,1.5589864864292546,0.6744368705012533,0.06443253016388521,0.027238736542936664,0.015378468564350175
2021-01-30,1.6583667287444783,0.7658550173632359,0.05998890739396209,0.025360202988251375,0.014317884525429474
2021-01-31,1.6129621267621004,0.9199339816830127,0.055851741366792294,0.023611223471820243,0.01333044421333089
2021-02-01,1.8465509456060933,0.8564902588083221,0.051999897134599724,0.021982863232384364,0.012411103233101173
2021-02-02,1.7881681217711902,0.9353529995801619,0.04841369733221353,0.020466803699116475,0.0805206823204735
2021-02-03,1.6648461823386942,0.8708458961608404,0.11404033889550916,0.019055299995729132,0.07496753181561326
2021-02-04,1.8258912732118877,0.8107875584945755,0.1751410051785775,0.01774114137533402,0.06979735720763994
2021-02-05,1.6999677371283093,0.754871175150122,0.1630623151662618,0.01651761438393167,0.06498374636573373
2021-02-06,1.5827285828435982,0.702811094105286,0.15181663825824374,0.015378468564350175,0.0605021086853383
2021-02-07,1.473574887475074,0.6543413634773352,0.1413465252749166,0.014317884525429474,0.056329549465659795
2021-02-08,1.3719490331664481,0.6092143728926913,0.13159848904906027,0.01333044421333089,0.052444752950786704
2021-02-09,1.2773318584653137,0.5671995885552643,0.12252273118360783,0.012411103233101173,0.04882787343693935
2021-02-10,1.189240006157361,0.528082375551453,0.11407288765370384,0.011555165079094196,0.045460433889564215
2021-02-11,1.1072234540085775,0.4916629013754907,0.1062057919534484,0.01075825714260494,0.04232523155235289
2021-02-12,1.0308632158010893,0.4577551150737327,0.0988812545773485,0.010016308374149427,0.03940625006598372
2021-02-13,1.028734718159635,0.42618579679278557,0.09206185770994516,0.009325528486277051,0.03668857764764002
2021-02-14,0.9577874962175911,0.3967936728760417,0.08571276407477652,0.008682388590671736,0.03415833091332002
2021-02-15,0.8917331861336193,0.36942859198803885,0.07980153896617123,0.00808360317062541,0.0318025839537807
2021-02-16,0.830234345710611,0.4129162752992086,0.07429798455471115,0.007526113296789174,0.029609302301795825
2021-02-17,0.9798733563512585,0.3844392907958149,0.06917398561990348,0.007007071000458886,0.02756728145339611
2021-02-18,1.0502269179822061,0.3579262362581725,0.13336888316335843,0.006523824724565169,0.025666089629023964
2021-02-19,1.0467629926041229,0.3332416682403675,0.19313654639347164,0.006073905778043434,0.023896014482194725
2021-02-20,0.9745724413900454,0.3102594842237904,0.17981678457323222,0.0056550157243852655,0.022248013483422674
2021-02-21,0.9073605488803871,0.28886227841525314,0.16741562701645757,0.005265014639944902,0.020713667725945246
2021-02-22,0.8447839593024293,0.26894074197282186,0.15586972170497773,0.004901910182017667,0.019285138917259366
2021-02-23,0.7865229965919169,0.2503931045953859,0.1451200857253241,0.004563847410844035,0.01795512933675872
2021-02-24,0.7322800313097158,0.2331246146232903,0.1351118039511638,0.004249099313544447,0.01671684455491329
2021-02-25,0.6817779601849078,0.28601257223547716,0.19475926574763525,0.003956057981575864,0.01556395872353996
2021-02-26,0.7037243077583624,0.2662875672537201,0.18132759224779832,0.0036832263966395974,0.014490582259847548
2021-02-27,0.6551915968784753,0.2479229074431187,0.168822241058295,0.0034292107830782457,0.013491231759168406
2021-02-28,0.6100059695075459,0.2308247758953174,0.15717932788186084,0.003192713487693539,0.012560801982674032
2021-03-01,0.6369021095415083,0.21490582583357137,0.14633937423483595,0.002972526350611226,0.011694539776972374
