date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,45.0,7.0,8.0,7.0,6.0
2021-01-02,34.0,5.0,2.0,3.0,1.0
2021-01-03,84.0,6.0,5.0,2.0,4.0
2021-01-04,144.0,17.0,6.0,14.0,15.0
2021-01-05,133.0,8.0,16.0,14.0,9.0
2021-01-06,113.0,12.0,13.0,1.0,15.0
2021-01-07,81.0,8.0,11.0,10.0,7.0
2021-01-08,61.0,9.0,7.0,2.0,0.0
2021-01-09,23.0,4.0,3.0,1.0,0.0
2021-01-10,56.0,13.0,4.0,2.0,1.0
2021-01-11,149.0,10.0,9.0,7.0,5.541666666666667
2021-01-12,82.0,8.84,8.0,8.0,2.0
2021-01-13,90.0,8.0,9.0,9.0,7.0
2021-01-14,67.0,11.0,7.0,4.0,5.0
2021-01-15,84.0,15.0,12.0,5.0,6.0
2021-01-16,37.0,2.0,7.0,8.0,1.0
2021-01-17,42.0,3.0,7.0,9.0,4.0
2021-01-18,46.0,12.0,5.0,13.0,4.0
2021-01-19,105.0,13.0,17.0,10.0,8.0
2021-01-20,60.0,6.0,6.0,6.0,4.0
2021-01-21,57.0,5.0,8.0,4.0,2.0
2021-01-22,60.0,7.0,5.0,8.0,7.0
2021-01-23,80.0,8.0,2.0,3.0,4.0
2021-01-24,67.0,4.0,4.0,11.0,3.0
2021-01-25,139.0,9.0,10.0,26.0,13.0
2021-01-26,74.0,11.0,6.0,28.0,16.0
2021-01-27,48.0,9.0,3.0,10.0,1.0
2021-01-28,41.0,7.0,7.0,0.0,2.0
2021-01-29,107.0,3.0,12.0,16.0,5.0
2021-01-30,50.0,6.0,4.0,2.0,2.0
2021-01-31,16.0,9.0,2.0,0.0,0.0
2021-02-01,100.0,8.0,6.0,3.0,3.0
2021-02-02,49.0,5.0,7.0,3.0,2.0
2021-02-03,72.0,13.0,11.0,4.0,6.0
2021-02-04,58.0,12.0,6.0,4.0,4.0
2021-02-05,27.0,9.0,7.0,4.0,5.0
2021-02-06,25.0,9.0,5.0,0.0,1.0
2021-02-07,32.0,7.0,2.0,3.0,4.0
2021-02-08,51.0,4.0,6.0,4.0,0.0
2021-02-09,40.0,7.0,1.0,20.0,5.0
2021-02-10,39.0,9.0,3.0,1.0,0.0
2021-02-11,62.0,13.0,7.0,11.0,4.0
2021-02-12,48.0,11.0,5.0,2.0,3.0
2021-02-13,29.0,2.0,4.0,0.0,0.0
2021-02-14,37.0,3.0,1.0,0.0,0.0
2021-02-15,56.0,5.0,3.0,1.0,1.0
2021-02-16,57.0,13.0,5.0,3.0,6.0
2021-02-17,69.0,10.0,5.0,12.0,2.0
2021-02-18,51.0,9.0,4.0,5.0,5.0
2021-02-19,73.0,11.0,6.0,1.0,4.0
2021-02-20,40.0,10.0,4.0,0.0,1.0
2021-02-21,19.0,4.0,1.0,0.0,1.0
2021-02-22,69.0,5.0,6.0,5.0,4.0
2021-02-23,73.0,9.0,8.0,26.0,2.0
2021-02-24,70.0,10.0,7.0,6.0,9.0
2021-02-25,47.0,10.0,6.0,4.0,5.0
2021-02-26,51.0,10.0,5.0,1.0,2.0
2021-02-27,28.0,3.0,3.0,0.0,3.0
2021-02-28,18.0,7.0,2.0,0.0,0.0
2021-03-01,29.0,6.0,6.0,17.0,4.0
2021-03-02,48.0,10.0,8.0,6.0,7.0
2021-03-03,61.0,12.0,12.0,2.0,5.0
2021-03-04,46.0,7.0,6.0,2.0,3.0
2021-03-05,59.0,13.0,3.0,5.0,2.0
2021-03-06,38.0,6.0,4.0,0.0,0.0
2021-03-07,28.0,6.0,5.0,6.0,1.0
