date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.0,1.0,0.0,0.0,0.0
2021-01-02,5.206896551724138,1.0,0.0,0.0,0.0
2021-01-03,5.330558858501783,1.0,0.0,0.0,0.0
2021-01-04,6.273278937225799,1.1379310344827587,0.0,0.0,0.0
2021-01-05,6.392363148451606,1.1284185493460166,0.06896551724137931,0.0,0.0
2021-01-06,6.7790967244204605,1.119562097666981,0.06420927467300833,0.27586206896551724,0.0
2021-01-07,8.035710743425946,1.3182129874830513,0.33564311779900774,0.3947681331747919,0.20689655172413793
2021-01-08,8.653937588706915,1.3652327814497374,0.45042635105424855,0.43650826192135794,0.26159334126040423
2021-01-09,8.264010858451266,1.3400443137635485,0.41936246477464517,0.406404243857816,0.2435524211734798
2021-01-10,7.9009756268339375,1.3855584990212348,0.39044091547984205,0.37837636497107,0.2267557024718605
2021-01-11,9.562977307741942,1.5658648094335637,0.3635139557915771,0.35228144324892724,0.21111737816345633
2021-01-12,9.317254734794222,1.457874132920904,0.33844402780595106,0.3279861713007253,0.19655755897976968
2021-01-13,9.778133718601516,1.6331931582367036,0.5219996120951959,0.30536643534895114,0.3898984169811649
2021-01-14,10.758952082835894,2.072283285254862,0.5549651560886306,0.42223771566971313,0.43197438822384315
2021-01-15,11.396265732295486,2.6190223690303887,0.5166916970480354,0.3931178732097329,0.4021830511049574
2021-01-16,10.748247405930279,2.5763311711662236,0.4810577869067916,0.36600629574699267,0.3744462889597879
2021-01-17,10.489747584831639,2.4676186766030357,0.44788138780977144,0.3407644822472001,0.34862240696256114
2021-01-18,9.904247751394973,2.435369112699378,0.4169930162366837,0.3172634834715311,0.32457948234445344
2021-01-19,10.462575492678077,2.405343656651145,0.38823487718587796,0.2953832432321152,0.30219469045862907
2021-01-20,11.534122010424415,2.8601475423993414,0.49939109255236913,0.2750119850781762,0.4882502290476891
2021-01-21,12.186941182119284,3.0766890911993867,0.5339158447901368,0.25604564127968127,0.4545777994581933
2021-01-22,12.243014204042092,3.140365705599429,0.5660595796321963,0.2383873211914274,0.5611586408748697
2021-01-23,11.398668396866775,2.9237887603856754,0.5270209879334241,0.22194681628167376,0.5224580449524648
2021-01-24,10.95738092122079,2.722148156221146,0.49067471290353276,0.20664013929673072,0.48642645564539827
2021-01-25,11.305147754240046,2.810275869585205,0.4568350775308753,0.19238909520730102,0.45287980353192253
2021-01-26,11.628930667740732,2.961291326855191,0.5632602445977115,0.17912088174472854,0.42164671363316925
2021-01-27,11.999349242379303,3.0329264077617295,0.5244147104875245,0.1667677174864714,0.39256762993433
2021-01-28,13.171807915318661,3.1685866555023,0.6261792132125228,0.15526649559085268,0.5034250347664451
2021-01-29,12.953062541848409,3.294891024088348,0.5829944398875212,0.14455846141217318,0.46870606685151783
2021-01-30,12.266644435514037,3.2055881948408755,0.5427879267918301,0.13458891234926468,0.43638151051693036
2021-01-31,11.903427577892378,3.0534786641621947,0.5053542766682556,0.12530691839414299,0.4062862339295558
2021-02-01,12.1859498138998,3.1187559976682504,0.8153298437945828,0.1166650619531676,0.6541285626240692
2021-02-02,12.655884309492917,3.1795314461049227,0.8970312338777151,0.3844812645770871,0.6779817652017196
2021-02-03,13.024444012286509,3.305081001545963,1.0420635625758037,0.49589634977866726,0.6312244020843596
2021-02-04,13.298620287301231,3.766799553163483,1.1770936617085068,0.5306621187594488,0.7945882364233692
2021-02-05,13.898715439901146,3.782882342600484,1.2338458229699891,0.49406473125879713,0.8777200821872748
2021-02-06,13.078114375080377,3.59095942242114,1.1487530075927486,0.4599913015168111,0.8171876627260835
2021-02-07,12.658934073350695,3.550203600185199,1.0695286622415245,0.42826776348116896,0.7608298928829053
2021-02-08,13.716938620016164,3.5122585243103575,1.2716301338110747,0.4676975728962608,0.9152554175116704
2021-02-09,14.495080784152979,3.6148613847027464,1.1839315038930696,0.43544256786893243,0.990065388717762
2021-02-10,14.943695902487256,3.64142266851635,1.2402120898314786,0.4054120459469371,0.9907505343234335
2021-02-11,15.08550997817779,3.8040831741359122,1.223645738808618,0.3774525945023207,1.4051815319563001
2021-02-12,15.217543772786218,3.679663644885159,1.3461529292356098,0.35142138108836757,1.4462034952696587
2021-02-13,14.7887476505251,3.632790290065493,1.253314796184878,0.32718542377192844,1.346465323182096
