date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,1.0,0.0,0.0
2021-01-02,0.0,0.0,0.9310344827586207,0.0,0.0
2021-01-03,0.0,0.0,0.8668252080856124,0.0,0.0
2021-01-04,0.0,0.0,0.8070441592521218,0.0,0.0
2021-01-05,0.0,0.0,0.7513859413726651,0.0,0.0
2021-01-06,0.0,0.0,0.6995662212779985,0.0,0.0
2021-01-07,0.0,0.0,0.6513202749829641,0.0,0.0
2021-01-08,0.0,0.0,0.6064016353289665,0.0,0.0
2021-01-09,0.0,0.0,0.5645808328924861,0.0,0.0
2021-01-10,0.0,0.0,0.525644223727487,0.0,0.0
2021-01-11,0.0,0.0,0.48939289795317753,0.0,0.0
2021-01-12,0.0,0.0,0.45564166361157904,0.0,0.0
2021-01-13,0.0,0.0,0.42421810060388393,0.0,0.0
2021-01-14,0.0,0.0,0.3949616798725816,0.0,0.0
2021-01-15,0.0,0.0,0.3677229433296449,0.0,0.0
2021-01-16,0.0,0.06896551724137931,0.3423627403413935,0.0,0.0
2021-01-17,0.0,0.06420927467300833,0.31875151686957326,0.0,0.0
2021-01-18,0.06896551724137931,0.05978104883349051,0.3657341708785682,0.48275862068965514,0.0
2021-01-19,0.06420927467300833,0.05565821787945668,0.34051112461108074,0.4494649227110582,0.0
2021-01-20,0.05978104883349051,0.05181972009466656,0.3170275987758338,0.41846734183443346,0.0
2021-01-21,0.05565821787945668,0.048245946295034384,0.29516362644646593,0.3896075251561967,0.0
2021-01-22,0.05181972009466656,0.11388415689537684,0.27480751427774414,0.36273804066266585,0.0
2021-01-23,0.048245946295034384,0.10603007710948878,0.3248207891551411,0.3377216240652406,0.0
2021-01-24,0.044918639653997526,0.09871765799848956,0.3024193554203038,0.3144304775779826,0.0
2021-01-25,0.04182080243648045,0.09190954365376613,0.281562848149938,0.2927456170553631,0.0
2021-01-26,0.03893660916499904,0.08557095443626501,0.26214472069132155,0.27255626415499323,0.0
2021-01-27,0.03625132577430945,0.0796695093027295,0.24406577443674765,0.2537592804201661,0.0
2021-01-28,0.17168226882435708,0.07417506038529988,0.22723365206179952,0.23625864039118913,0.0
2021-01-29,0.15984211235371176,0.06905953897941712,0.2115623657127099,0.21996494105386574,0.0
2021-01-30,0.14881851839828336,0.06429681215325042,0.196971857732523,0.20479494511911636,0.0
2021-01-31,0.13855517230185002,0.0598625492461297,0.18338759168200416,0.1906711558005566,0.0
2021-02-01,0.1289996431775845,0.05573409757398282,0.17074017156600388,0.1775214209177596,0.0
2021-02-02,0.12010311606188902,0.051890366706811596,0.15896498732007258,0.16527856430274168,0.0
2021-02-03,0.11182014254037943,0.048311720727031486,0.14800188474627446,0.22284555986806984,0.0
2021-02-04,0.1041084085720774,0.04497987791827069,0.13779485821204862,0.20747690056682364,0.0
2021-02-05,0.09692851832572723,0.04187781737218305,0.12829176454225216,0.19316814880359442,0.0
2021-02-06,0.09024379292395293,0.03898969203617043,0.1194440566427865,0.1798462075067948,0.0
2021-02-07,0.15298560030850789,0.10526626499919316,0.11120653549500811,0.16744302078218826,0.0
2021-02-08,0.14243486925274873,0.0980065225854557,0.10353711925397306,0.1558952262454856,0.0
2021-02-09,0.13261177482152467,0.09124745206232082,0.09639662827094043,0.14514383133200384,0.0
2021-02-10,0.1234661351786609,0.0849545243338849,0.08974858494191006,0.13513391192979668,0.0
2021-02-11,0.11495122930427049,0.07909559162120318,0.08355902735970935,0.12581433179670726,0.0
2021-02-12,0.10702355831776907,0.07364072323353399,0.07779633581766043,0.11713748132796882,0.0
2021-02-13,0.0996426232613712,0.06856205266570406,0.07243107127851144,0.10905903433983304,0.0
2021-02-14,0.09277071820886285,0.06383363524048309,0.2053668594662003,0.1015377216267411,0.0
2021-02-15,0.08637273764273437,0.059431315568725634,0.19120362777887615,0.09453512013524171,0.0
2021-02-16,0.08041599711564924,0.05533260415019283,0.1780171706906778,0.08801545667763883,0.0
2021-02-17,0.07487006628008723,0.05151656248466229,0.1657401244361483,0.08194542518262925,0.0
2021-02-18,0.06970661343318466,0.04796369610640972,0.15430977102675875,0.07629401654934446,0.0
2021-02-19,0.06489926078262019,0.04465585499562284,0.14366771785249952,0.07103236023559657,0.0
2021-02-20,0.060423449694163626,0.04157614085799368,0.13375959937991333,0.06613357677107266,0.0
2021-02-21,0.05625631523249717,0.0387088207988217,0.12453479942267792,0.061572640442033165,0.0
2021-02-22,0.052376569354393915,0.0360392469506271,0.1159461925659415,0.057326251446030874,0.0
