date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.2208510405785096,0.0,0.0,0.2030450847621048,0.0
2021-01-02,0.40019683636219505,0.7665518252189467,0.3293752499753918,0.5288151816497991,0.664590957780935
2021-01-03,0.4326646097368278,0.8669965471441878,0.43667626153724803,0.4921843611601783,0.6187570986236293
2021-01-04,0.8215848178943741,0.807203681823899,0.6665937493791354,0.5572272249445073,1.1077569614950236
2021-01-05,0.9819189224740641,0.7515344623877682,0.620621766663333,0.5752926222171293,1.1642781212239677
2021-01-06,1.0639408291811003,1.1596355945958419,0.8378533575999734,0.5354564609987271,1.3498194614933094
2021-01-07,1.4317429708154505,1.4246090473515511,0.9100869134635825,0.7469443690862296,1.2567284641489433
2021-01-08,1.6300622901833246,1.9396016077093599,1.1692680318006097,0.921892832455401,1.442223356392473
2021-01-09,1.958821572438211,2.2657670747228407,1.3959406932951133,1.1607459862034797,1.342759676641268
2021-01-10,1.8613797602311921,2.1095072764660934,1.5597020134295618,1.0805337309170535,1.383073752567023
2021-01-11,2.0041812445973086,2.730575841239102,1.8421859954597246,1.430770872985154,1.8193621220630105
2021-01-12,2.0829569749216232,2.8488809960688117,2.235204869599691,1.3461001289697714,1.6938888722655614
2021-01-13,2.0442087738932515,2.6524064446157904,2.471102447756052,1.3947440019145023,1.8429053331527243
2021-01-14,2.1426422094287383,2.7761025923160734,2.430698135333035,1.2983939524411088,1.8487266051811373
2021-01-15,2.458469376898281,2.7379576061656503,2.2630637811721357,1.5208007677853017,1.854146410173108
2021-01-16,2.3489873198911146,2.5491329436714674,2.2370069629962854,1.7298925988221296,1.8591924355104599
2021-01-17,2.500862076642974,2.7566065843035985,2.4124154339009354,1.7803958600821197,2.0157969637360504
2021-01-18,2.5005475075354595,2.566495785386109,2.3760585017437883,2.054038813902725,2.1426128665907656
2021-01-19,2.545091081795075,2.5428064410929245,2.212192398175251,2.15300675005778,1.994846461998299
2021-01-20,2.6313991343620176,2.5207508446820297,2.3196604972834836,2.0610183869777625,1.990189035485638
2021-01-21,2.8238460298063877,2.346905958841889,2.5497335493926863,2.3132846463305716,1.9858528108014357
2021-01-22,2.7340020318894114,2.3383607405172726,2.3738898563311217,2.351881807791608,2.1147338276516416
2021-01-23,2.695190620705734,2.1770944825505643,2.4702064066010174,2.472800599584355,1.9688901153998044
2021-01-24,2.524546511731442,2.4868811306094796,2.299847344076809,2.415413157285072,1.8331045901998175
2021-01-25,2.706748234335374,2.7205494804491845,2.5127130282532475,2.6230042304874455,2.0769556890285186
2021-01-26,3.0060897624912126,2.916201290958714,2.7294721127093635,2.597749668859358,2.3324719403158025
2021-01-27,3.2847870473259593,3.098359873157242,2.898778158278466,2.867632230010666,2.541883911550298
2021-01-28,3.2976633605557417,2.884679881905018,2.8288789692676963,2.8113428546077492,2.366581572822691
2021-01-29,3.332069876656431,2.6857364417736376,2.6337838679388894,2.688115918814755,2.3362872421152443
2021-01-30,3.2071759582670376,3.113754699067854,2.712176693270319,2.6583708959227152,2.1751639840383303
2021-01-31,3.3358945810141702,3.512254455859021,2.525130024768917,2.8992858275958153,2.556825441019056
2021-02-01,3.547010257004861,3.270030010627364,2.350983126508992,3.118021540330057,2.9121654182080063
2021-02-02,3.629073156216184,3.4551634630597645,2.546391860781568,3.3135783644929973,3.0341277461995735
