date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,9.0,0.0,4.0,0.0,0.0
2021-01-02,9.620689655172413,0.13793103448275862,3.862068965517241,0.5517241379310345,0.3448275862068966
2021-01-03,10.95719381688466,0.5422116527942925,3.5957193816884656,0.7895362663495838,0.39001189060642094
2021-01-04,12.89118045020296,1.3324039526015827,3.3477387346754677,0.8730165238427159,0.36311451884046086
2021-01-05,12.898685246740685,1.5163760938014734,3.3927222702150908,0.8817740049570113,0.3380721382307739
2021-01-06,13.802224195241326,1.8945570528496476,3.3656379757174983,0.8209620046151485,0.3147568183527895
2021-01-07,14.298622526603994,1.9018289802393271,3.2714560463576707,2.2126197974003103,0.7758080722594937
2021-01-08,15.243545110976132,1.8396338781538562,3.1148039052295555,2.1289908458554616,0.9981661362415976
2021-01-09,16.60605924125364,1.9886246451777283,2.899989842799931,3.154577684072326,0.9293270923628667
2021-01-10,16.564262052201663,2.1963057041309884,2.6999905432964875,2.9370206024121654,0.8652355687516345
2021-01-11,17.973623289980857,2.5965604831564377,2.582749816172592,3.1482605608664986,0.8745296674584184
2021-01-12,17.630614787223557,2.6243838981111662,2.7494567254020685,3.3449322463239812,0.8831827938405965
2021-01-13,19.242296526035727,2.9261505258276377,2.628804537443305,3.2521782983016374,0.9602046701274518
2021-01-14,20.60489676561947,2.9312435930119385,2.4475076727920424,3.027890139798076,0.8939836583945241
2021-01-15,20.701110781783644,3.0049509314249083,2.2787140401856947,2.8190701301568293,0.8323296129880051
2021-01-16,20.44586176235029,3.211506039602501,2.1905268650004746,2.624651500490841,0.7749275707129702
2021-01-17,21.17373336494682,3.472781485147156,2.384283632931476,2.443641052181128,0.9283808416982826
2021-01-18,22.610027615640142,3.3712103482404556,2.3577813134189602,2.275114083065188,0.9333200939949527
2021-01-19,22.70588778007875,3.2076786000859414,2.2641412228383424,2.4630372497503474,0.868953190960818
2021-01-20,22.51927482972849,3.4002524897351867,2.107993552297767,2.500069163560668,0.8779909019290375
2021-01-21,22.000704151816183,3.648510938718967,1.9626146866220588,2.327650600556484,0.8174398052442763
2021-01-22,21.31100041720817,3.4658550119107625,1.9651929840963995,2.236088490173278,0.7610646462619124
2021-01-23,20.59989694015933,3.2957960455720894,1.8986279507104409,2.081875490850983,0.7085774292783322
2021-01-24,19.799904047734547,3.137465283808497,1.8366536092821344,1.9382978707922947,0.7286755376039645
2021-01-25,19.399910665132165,3.3348814711320487,1.7099878431247457,1.8046221555652397,0.678422052251967
2021-01-26,19.855089239950633,3.5186827489850105,1.9368852332540736,1.68016545518143,0.631634324510452
2021-01-27,20.003014119954038,3.5518770421584582,1.872272458546896,1.8401540444792626,0.7949698883373173
2021-01-28,20.071771766853757,3.444851039250978,1.9500467717505583,1.920143420722072,0.9470409305209505
