date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,3.939238062791552,0.0,0.0,0.0,0.0
2021-01-03,3.939238062791552,0.0,0.0,0.0,0.0
2021-01-04,4.56318806987774,0.0,0.0,0.0,0.0
2021-01-05,4.832132038449373,0.0,0.0,0.0,0.0
2021-01-06,5.394503150662609,0.0,0.0,0.0,0.0
2021-01-07,5.9180900482404475,0.0,0.0,0.0,0.0
2021-01-08,6.0,0.0,0.0,0.0,0.0
2021-01-09,5.545903483545978,0.0,0.0,0.0,0.0
2021-01-10,5.4350989717698095,0.9434582036057966,0.0,0.0,0.0
2021-01-11,5.6439111540040585,1.821850324204297,0.0,0.0,0.0
2021-01-12,5.214372488998033,2.639663677864969,0.0,0.0,0.0
2021-01-13,5.750382190828603,2.45761790697773,0.0,0.0,0.0
2021-01-14,5.313500695696746,2.759856118644233,0.0,0.0,0.0
2021-01-15,5.842673969479128,2.569521213910148,0.0,0.0,0.0
2021-01-16,5.399427524095511,2.3923128543301377,0.0,0.0,0.0
2021-01-17,4.986749799083178,2.2273257609280597,0.0,0.0,0.0
2021-01-18,4.602532606830316,2.073717087760607,0.0,0.0,0.0
2021-01-19,4.244813151974203,2.8741603197967067,0.0,0.0,0.0
2021-01-20,4.535714011435735,3.619400570313075,0.0,0.0,0.0
2021-01-21,5.118527746201635,3.369786737877691,0.0,0.0,0.0
2021-01-22,5.349172426750931,3.1373876525068156,0.0,0.0,0.0
2021-01-23,5.251935574064076,3.864474293870763,0.0,0.0,0.0
2021-01-24,5.161404711217694,4.541417028933747,0.0,0.0,0.0
2021-01-25,5.2219628935131155,5.17167405813032,0.0,0.0,0.0
2021-01-26,5.25606072061883,4.815006881707539,0.0,0.0,0.0
2021-01-27,5.7891953719927916,4.954666543392676,0.0,0.0,0.0
2021-01-28,5.349637105746163,4.612965402469044,0.0,0.0,0.0
2021-01-29,4.940393202688957,4.2948298574711785,0.0,0.0,0.0
2021-01-30,4.559373017083973,3.9986346948869587,0.0,0.0,0.0
2021-01-31,4.204630085658644,3.7228667848947548,0.0,0.0,0.0
2021-02-01,3.874352183986784,3.904151517413571,0.0,0.0,0.0
2021-02-02,4.190802075723311,4.072933854586262,0.0,0.0,0.0
2021-02-03,3.86147782990906,3.7920418646147955,0.0,0.0,0.0
2021-02-04,3.9671182843008914,3.5305217360206713,0.0,0.0,0.0
2021-02-05,3.6532205068606007,3.287037478364074,0.0,0.0,0.0
2021-02-06,3.3609708520023984,3.060345238476896,0.0,0.0,0.0
2021-02-07,3.467703135771723,2.8492869461681445,0.0,0.0,0.0
2021-02-08,3.188247782367927,2.652784398156548,0.0,0.0,0.0
2021-02-09,3.5520152190436853,2.4698337500078207,0.0,0.0,0.0
2021-02-10,3.5787202427504345,2.2995003879383162,0.0,0.0,0.0
2021-02-11,3.2916085371412107,2.1409141542873975,0.0,0.0,0.0
2021-02-12,3.024297638815381,1.993264902267577,0.0,0.0,0.0
2021-02-13,3.0873969783999433,1.8557983572836063,0.0,0.0,0.0
2021-02-14,3.1461446393924684,2.6712704672836365,0.0,0.0,0.0
2021-02-15,2.888865734014828,2.4870449178157994,0.0,0.0,0.0
2021-02-16,2.961305204964946,2.315524578656089,0.0,0.0,0.0
2021-02-17,2.716773846789204,2.155833228403945,0.0,0.0,0.0
2021-02-18,2.8010817237548835,2.0071550747209144,0.0,0.0,0.0
2021-02-19,2.8795752643781025,1.8687305868091268,0.0,0.0,0.0
2021-02-20,2.952655457372134,2.683310818910846,0.0,0.0,0.0
2021-02-21,2.7087206335131366,2.49825490036527,0.0,0.0,0.0
2021-02-22,2.48160890095476,3.2694196625665652,0.0,0.0,0.0
2021-02-23,2.504141299161179,3.0439424444585264,0.0,0.0,0.0
2021-02-24,2.6031134897563772,2.8340153793234553,0.0,0.0,0.0
