date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.8019003344871347,6.0,4.259884030559961,5.30881364775753,6.0
2021-01-02,4.094459836880233,5.569064100836551,4.587009869218276,5.677670463402152,5.986104711260042
2021-01-03,4.352476060588678,5.167847918856788,4.890297469903242,5.28337524667859,5.96100934064779
2021-01-04,4.502579286681672,4.794301818392871,4.846820680983015,4.9162728035221726,5.546839689438855
2021-01-05,4.750298953935491,4.877453417124397,5.4197032387830095,4.57448777023861,5.543353902800073
2021-01-06,4.747583474535603,4.523934523676507,5.033035233439248,4.25627411856081,5.15798807489098
2021-01-07,4.3689073379288175,4.194796243569852,4.673033987084711,5.066576682898103,4.799199200630792
2021-01-08,4.3298034066569775,4.319293054358138,4.3378604128925575,5.452139496119236,4.465154386664409
2021-01-09,4.418778942114226,4.435203878195507,4.63916320509455,5.4422549548529116,4.5710058082737595
2021-01-10,4.188161624039948,4.11218495294961,4.306325546901718,5.433052106087713,4.252698469642344
2021-01-11,4.286905558298372,3.8114431949620506,4.609803157447905,5.655019446325589,4.164772692360742
2021-01-12,4.584467102023935,3.531442247870184,4.990489029209091,6.0,4.299677266131562
2021-01-13,4.217040370417955,3.2707517109225845,4.633422003835946,5.583475160062795,4.000082240751333
2021-01-14,4.49490093038134,3.458975730858958,5.221021711784013,5.19567617115574,4.138007603458137
2021-01-15,4.50979910777829,3.634218783903168,5.461416828200387,4.834621940104346,4.2664208721851615
2021-01-16,4.523669824665106,3.3664402099877755,5.685232971070805,4.498468000849599,4.1775487223144
2021-01-17,4.599275262328692,3.1171291239286187,5.893613517881194,4.1854970918882834,4.251127684552357
2021-01-18,4.745791708520649,3.3159478050369904,6.0,5.000680830478853,3.95488090617759
2021-01-19,4.555313107807995,3.070118953802025,5.573311528365412,5.16683940431905,3.9917089367535885
2021-01-20,4.671276789971208,3.272179715608782,5.679882054740175,5.347885681573454,4.01855319846981
2021-01-21,4.924776402748162,3.214056167227092,5.58195115652085,4.976334242907045,3.7383460398248745
2021-01-22,5.286175927492222,2.9752543254962576,5.490774113351132,4.630407041390043,3.4774635128106235
2021-01-23,5.371886059316006,3.183857475462033,5.405885142124155,5.046050519542766,3.6514315464098903
2021-01-24,5.577067791448493,2.947138302128789,5.556860938012562,5.156386318503214,3.8134017845885193
2021-01-25,5.893481703178736,2.7267445890254236,5.741236106295478,5.904612179396203,3.867430900645884
2021-01-26,6.0,2.952486341506429,5.639073894175787,5.494665809845467,3.9475094894967393
2021-01-27,5.597641631854289,2.731723798101157,5.237276878115282,5.112991603712022,3.6722018969878767
2021-01-28,5.285723438625523,2.5261862576893526,5.169870474835605,4.757639756622263,3.415881034996867
2021-01-29,4.932625522988396,2.334823720064569,4.80043231528132,4.426794933469729,3.1772374738328235
2021-01-30,4.791953153564172,2.1566585988277014,4.763153123231571,4.1187669946725425,3.1634814204001533
2021-01-31,4.4102170390933475,1.990780727331308,4.421764436201702,3.8319823619993,2.942244729208297
2021-02-01,4.619029450679122,1.8363427090415623,4.410600270295375,3.5649759798552454,2.7362657408572586
2021-02-02,4.750749684352085,1.6925555885649022,4.400206046865346,4.0540974622517485,2.961350862177447
2021-02-03,4.8733857639786375,1.758762202979022,4.083848192688321,3.7717727973316637,2.7540542094837086
2021-02-04,4.674107573234398,2.0512613613942614,3.7893081215579865,3.5089187989577924,2.5610538776654
2021-02-05,4.363190062107004,1.8926522648932775,3.5150811587814683,3.264192662540739,2.3813639135586993
