date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,0.0,1.0,0.0,0.0
2021-01-02,1.0,0.13793103448275862,0.9310344827586207,0.0,0.0
2021-01-03,0.9310344827586207,0.12841854934601665,0.8668252080856124,0.0,0.0
2021-01-04,0.8668252080856124,0.18852761490836034,0.8070441592521218,0.0,0.0
2021-01-05,1.2208372627003976,0.5893188138801976,0.8893169758554238,0.0,0.13793103448275862
2021-01-06,1.6194002101003702,0.8245382060263908,0.8279847706240152,0.0,0.12841854934601665
2021-01-07,1.5077174369899997,1.043535571128019,0.7708823726499452,0.0,0.11956209766698102
2021-01-08,1.5416679585768962,1.178464152429535,0.71771807108788,0.0,0.11131643575891335
2021-01-09,1.4353460303991792,1.0971907626068085,0.6682202730818193,0.0,0.10363944018933312
2021-01-10,1.3363566489923393,1.0215224341511664,0.6221361163175558,0.0,0.09649189259006877
2021-01-11,1.3131596387170055,1.2269346800717755,0.5792301772611727,0.0,0.08983727930799505
2021-01-12,1.2225969050123844,1.1423184952392393,0.53928326848454,0.0,0.0836416048729609
2021-01-13,1.3451764288046337,1.1325034266020504,0.5710568361752614,0.0,0.07787321832999808
2021-01-14,1.528267709576728,1.1923307764915643,0.5316736060942089,0.0,0.1414681687899982
2021-01-15,1.5608009709852295,1.1790665850093873,0.6329374953290909,0.0,0.13171174335620522
2021-01-16,1.4531595247103861,1.097751648112188,0.6582521508236364,0.0,0.19159369209026003
2021-01-17,1.4219071436958766,1.0910101551389335,0.6128554507668339,0.0,0.17838033401506967
2021-01-18,2.15143078895823,1.2226646271983173,0.5705895576105006,0.0,0.16607824201403038
2021-01-19,2.140987286271455,1.345239480494985,0.600204070878742,0.0,0.2235900873923731
2021-01-20,2.5450571285975614,1.4593608956332618,0.5588106866802081,0.0,0.20817008136531287
2021-01-21,2.645398016280488,1.3587153166240713,0.5892375358746765,0.0,0.19381352402977406
2021-01-22,2.6698533255025234,1.4719073637534457,0.5486004644350436,0.0,0.1804470740966862
2021-01-23,2.692622061674763,1.4393620283221735,0.5107659496464199,0.0,0.16800244829691474
2021-01-24,2.506923988455814,1.4780267160240925,0.4755407117397702,0.0,0.15641607255229992
2021-01-25,2.4029981961485167,1.445059356298293,0.5117103178266825,0.0,0.14562875720386545
2021-01-26,2.6510672860693085,1.4833311248294452,0.4764199510800147,0.0,0.1355853946380816
2021-01-27,2.6751316111679766,1.5879289782894834,0.5125289199710482,0.0,0.12623467776648978
2021-01-28,2.76650184488053,1.5473821522005533,0.47718209790407934,0.0,0.11752883792052496
