date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,41.0,1.0,5.0,22.0,8.0
2021-01-02,68.0,2.0,7.0,15.0,7.0
2021-01-03,48.0,4.0,6.0,10.0,6.0
2021-01-04,47.0,9.0,5.0,14.0,3.0
2021-01-05,41.0,5.777777777777778,6.0,19.0,3.0
2021-01-06,40.0,7.0,2.0,12.0,6.0
2021-01-07,31.0,8.0,5.0,1.0,2.0
2021-01-08,15.0,1.0,2.0,1.0,2.0
2021-01-09,29.0,1.0,0.0,23.0,2.0
2021-01-10,17.0,6.0,4.0,0.0,2.0
2021-01-11,38.0,8.0,2.0,14.0,1.0
2021-01-12,24.0,8.0,2.0,3.0,0.0
2021-01-13,25.0,5.846153846153846,1.0,2.0,5.0
2021-01-14,35.0,3.0,9.0,11.0,4.0
2021-01-15,17.0,4.0,7.0,3.0,5.0
2021-01-16,14.0,5.0,1.0,1.0,2.0
2021-01-17,39.0,5.0,4.0,3.0,5.0
2021-01-18,67.0,6.178571428571429,11.0,17.0,8.0
2021-01-19,38.0,4.0,10.0,9.0,7.0
2021-01-20,35.0,2.0,2.0,19.0,8.0
2021-01-21,24.0,5.0,3.0,10.0,6.0
2021-01-22,43.0,9.0,10.0,19.0,5.0
2021-01-23,36.0,1.0,3.0,8.0,10.0
2021-01-24,25.0,6.0,4.0,7.0,5.0
2021-01-25,20.0,9.0,3.0,5.0,0.0
2021-01-26,47.0,5.642857142857143,3.0,4.0,5.0
2021-01-27,33.107142857142854,9.0,12.0,4.0,9.0
2021-01-28,41.0,8.0,4.0,6.0,6.0
2021-01-29,35.0,5.0,7.0,5.0,9.0
2021-01-30,27.0,4.0,5.0,1.0,6.0
2021-01-31,3.0,2.0,2.0,1.0,0.0
2021-02-01,16.0,2.0,5.0,9.0,3.0
2021-02-02,25.0,4.0,2.0,19.0,2.0
2021-02-03,17.0,7.0,6.0,3.0,5.0
2021-02-04,27.0,4.0,7.0,6.0,5.0
