date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,1.0,0.0,0.0,0.0
2021-01-02,0.0,1.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,4.0,2.0,0.0,0.0,0.0
2021-01-05,6.0,1.0,0.0,0.0,0.0
2021-01-06,3.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,1.0,0.0,0.0,0.0
2021-01-08,9.0,0.0,0.0,0.0,0.0
2021-01-09,2.0,2.0,0.0,0.0,0.0
2021-01-10,5.0,2.0,0.0,0.0,0.0
2021-01-11,1.0,0.0,0.0,0.0,0.0
2021-01-12,1.0,2.0,0.0,0.0,0.0
2021-01-13,2.0,0.0,0.0,0.0,0.0
2021-01-14,2.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-16,5.0,0.0,0.0,0.0,0.0
2021-01-17,4.0,1.0,0.0,0.0,0.0
2021-01-18,3.0,0.0,0.0,0.0,0.0
2021-01-19,5.0,2.0,0.0,0.0,0.0
2021-01-20,6.0,1.0,1.0,2.0,0.2857142857142857
2021-01-21,2.0,2.0,1.0,0.0,2.0
2021-01-22,7.0,1.0,0.0,0.0,0.0
2021-01-23,1.0,0.0,0.0,0.0,0.0
2021-01-24,2.0,0.0,0.0,0.0,0.0
2021-01-25,6.0,2.0,0.0,0.0,0.0
2021-01-26,2.0,1.0,0.0,0.0,0.0
2021-01-27,2.0,1.0,2.0,0.0,0.0
2021-01-28,5.0,0.0,1.0,0.0,2.0
2021-01-29,0.0,1.0,2.0,0.0,1.0
2021-01-30,0.0,0.0,0.0,0.0,0.0
2021-01-31,1.0,0.0,0.0,0.0,0.0
2021-02-01,5.0,1.0,0.0,0.0,0.0
2021-02-02,3.0,0.0,0.0,0.0,0.0
2021-02-03,1.0,0.0,0.0,0.0,0.0
2021-02-04,9.0,2.0,1.0,0.0,1.0
2021-02-05,5.0,0.0,0.0,0.0,0.0
2021-02-06,2.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.8214285714285714,2.0,3.0,0.0
2021-02-08,2.0,0.0,0.0,0.0,0.0
2021-02-09,1.0,0.0,0.0,0.0,0.0
2021-02-10,3.0,0.0,0.0,0.0,0.0
2021-02-11,2.0,2.0,0.0,0.0,0.0
2021-02-12,2.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0
2021-02-14,1.0,1.0,0.0,0.0,0.0
2021-02-15,1.0,0.0,0.0,0.0,0.0
2021-02-16,2.0,2.0,0.0,0.0,0.0
2021-02-17,11.0,0.0,0.0,0.0,0.0
2021-02-18,10.0,1.0,0.0,0.0,0.0
2021-02-19,6.0,1.0,0.0,0.0,0.0
2021-02-20,5.0,2.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,2.0,0.0,0.0,0.0
