date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,1.0,1.0,0.0,0.0
2021-01-02,6.344827586206897,1.0,1.0689655172413792,0.20689655172413793,0.0
2021-01-03,5.976218787158145,0.9310344827586207,1.0642092746730083,0.19262782401902495,0.0
2021-01-04,6.184755422526549,0.9357907253269917,1.2666776005576283,0.1793431465004715,0.0
2021-01-05,7.344427462352304,0.9402189511665096,1.593113628105378,0.37387120536250795,0.0
2021-01-06,7.251708327017662,0.9443417821205434,1.4832437227188,0.34808698430302465,0.0
2021-01-07,7.303314649292306,0.9481802799053335,1.4499165694278482,0.6689085715924712,0.0
2021-01-08,7.282396397616973,0.9517540537049657,1.487853357743169,0.6917424632067836,0.0
2021-01-09,6.91809319778132,0.8861158431046232,1.3852427813470882,0.6440360864339019,0.0
2021-01-10,6.78581090827916,0.8250044056491319,1.5655708653921168,0.5996198046108742,0.0
2021-01-11,7.283341190466804,0.7681075500871228,2.0093245988133503,0.6272322318790897,0.0
2021-01-12,7.608628004917369,0.784100132839735,1.9397160057917398,0.721905871059842,0.0
2021-01-13,8.394239866647206,0.7300242616094085,2.1507700743578266,0.8100502937453702,0.0
2021-01-14,9.26360263446464,0.8865743125328975,2.4851997244021145,0.7541847562456895,0.0
2021-01-15,9.521285211398112,0.9633622909789046,2.589668708926107,0.9780340834011592,0.0
2021-01-16,9.347403472681,0.9658890295320836,2.4800363841725823,0.9105834569596999,0.0
2021-01-17,9.875168750427138,0.8992759930126295,2.5848614611261973,0.8477845978590309,0.0
2021-01-18,10.435501940052852,0.9751879934945171,2.8893537741519766,1.410006349730822,0.0
2021-01-19,10.681329392462999,1.1148302008397228,3.241812134555288,1.864488670439041,0.0
2021-01-20,10.772272192982792,1.1069108766438798,3.29410095286182,1.735903244891521,0.0
2021-01-21,11.201770662432255,1.0305721954960259,3.618645714733418,2.5127375038645194,0.0
2021-01-22,11.256820961574856,0.9594982509790585,3.369083941303527,2.4773762967014488,0.0
2021-01-23,10.618419515949004,0.9622914750494682,3.205698841903284,2.444453793480659,0.0
2021-01-24,10.024045756228382,0.8959265457357117,3.32944374935823,2.413801807723372,0.0
2021-01-25,10.643077083385045,0.9720695425815247,3.8584476287128346,3.2128499589148634,0.0
2021-01-26,12.667692456944696,1.0429612982655574,3.937175378456777,3.6119637548517693,0.0
2021-01-27,12.759575735776096,1.039998450109312,3.9415081109769994,4.121483495896475,0.0
2021-01-28,12.638225685032916,1.1062054535500492,3.7386454826337583,5.147588082386372,0.0
2021-01-29,12.594210120547887,1.167846456753494,3.7566699321072923,4.930513042221795,0.0
2021-01-30,12.070471491544584,1.0873053218049773,3.4975892471343752,4.5904776599996024,0.0
2021-01-31,11.99664587143806,1.1502497823701514,3.2563761956078667,4.687686097241009,0.0
2021-02-01,11.85894615616647,1.0709222111722099,3.3766261131521516,4.36439740087956,0.0
2021-02-02,11.868674007465334,0.9970655069534368,3.143755346727865,4.06340447668097,0.0
2021-02-03,11.463937869019448,0.9972678857842342,3.133841184884564,3.9900662369098683,0.0
2021-02-04,11.569873188397416,1.2733183764198044,3.1935762755821804,3.714889255054015,0.0
