date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,0.0,0.0,0.0
2021-01-02,5.793103448275862,0.06896551724137931,0.0,0.0,0.0
2021-01-03,5.531510107015458,0.13317479191438764,0.0,0.0,0.0
2021-01-04,5.150026651359219,0.12399032350649883,0.0,0.0,0.0
2021-01-05,5.070714468506859,0.11543926671294719,0.0,0.0,0.0
2021-01-06,4.858941056885696,0.17644345521550253,0.0,0.0,0.0
2021-01-07,4.661772708134959,0.23324045830408857,0.0,0.0,0.0
2021-01-08,4.340271142056686,0.21715490945553073,0.0,0.0,0.0
2021-01-09,4.040942097776915,0.20217870880342514,0.0,0.0,0.0
2021-01-10,3.831221953102645,0.18823534957560273,0.0,0.0,0.0
2021-01-11,3.704930783923152,0.17525360132900944,0.0,0.0,0.0
2021-01-12,3.8632114195146583,0.23213266330631913,0.0,0.0,0.0
2021-01-13,3.8036795974791646,0.21612351411277986,0.0,0.0,0.0
2021-01-14,3.5413568666185324,0.20121844417396745,0.0,0.0,0.0
2021-01-15,3.297125358575875,0.18734131009300417,0.0,0.0,0.0
2021-01-16,3.20766843729478,0.1744212197417625,0.0,0.0,0.0
2021-01-17,2.9864499243778986,0.16239217010439957,0.0,0.0,0.0
2021-01-18,2.780487860627699,0.1511927100971996,0.0,0.0,0.0
2021-01-19,2.93355766334303,0.1407656266422203,0.0,0.0,0.0
2021-01-20,2.7312433417331654,0.1310576523910327,0.0,0.0,0.0
2021-01-21,2.5428817319584645,0.12201919360544423,0.0,0.0,0.0
2021-01-22,2.3675105780302945,0.11360407680506876,0.0,0.0,0.0
2021-01-23,2.618027089890274,0.1747348301288571,0.06896551724137931,0.0,0.0
2021-01-24,2.644370049208186,0.16268415218893592,0.06420927467300833,0.20689655172413793,0.0
2021-01-25,2.4619997009869317,0.15146455548625068,0.05978104883349051,0.19262782401902495,0.0
2021-01-26,2.361172135401626,0.1410187240734058,0.05565821787945668,0.1793431465004715,0.0
2021-01-27,2.3362637122704792,0.131293294826964,0.05181972009466656,0.16697465363837002,0.0
2021-01-28,2.313073111424239,0.19120410208027683,0.048245946295034384,0.15545916028399967,0.0
2021-01-29,2.1535508278777398,0.24698312952301635,0.044918639653997526,0.14473783888510314,0.0
2021-01-30,2.0050300811275505,0.22994981024556693,0.04182080243648045,0.13475591896199257,0.0
2021-01-31,1.8667521444980641,0.21409120264242437,0.03893660916499904,0.12546240730944136,0.0
2021-02-01,1.944907169015439,0.19932629211536063,0.03625132577430945,0.11680982749499712,0.0
2021-02-02,1.8107756401178223,0.1855796512798185,0.033751234341598456,0.10875397732292835,0.0
2021-02-03,1.6858945614890068,0.17278105463983104,0.03142356300769511,0.10125370302479536,0.0
2021-02-04,1.569625971041489,0.16086511983708407,0.029256420731302343,0.09427068902308533,0.0
2021-02-05,1.4613759040731105,0.14977097364142308,0.027238736542936664,0.08776926219390703,0.0
2021-02-06,1.3605913589646201,0.13944194097649734,0.025360202988251375,0.08171620962880999,0.0
