date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,1.0,0.0,0.0,0.0
2021-01-02,12.0,1.0,1.0,0.0,0.0
2021-01-03,10.0,3.0,1.0,0.0,0.0
2021-01-04,11.294117647058824,4.0,0.0,0.0,0.0
2021-01-05,12.0,4.0,0.0,0.0,0.0
2021-01-06,7.0,2.0,0.0,0.0,0.0
2021-01-07,6.0,1.0,0.0,0.0,0.0
2021-01-08,11.0,2.0,0.0,0.0,0.0
2021-01-09,3.0,0.0,1.0,0.0,0.0
2021-01-10,6.0,1.0,0.0,0.0,0.0
2021-01-11,9.0,3.0,0.0,0.0,0.0
2021-01-12,9.0,4.0,1.0,0.0,0.0
2021-01-13,7.0,2.0,0.0,0.0,0.0
2021-01-14,9.88888888888889,2.0,1.0,2.0,0.0
2021-01-15,11.0,3.0,0.0,2.0,0.0
2021-01-16,4.0,0.0,1.0,0.0,0.0
2021-01-17,13.0,4.0,0.0,0.0,0.0
2021-01-18,7.0,2.0,0.0,0.0,0.0
2021-01-19,2.0,2.0,0.0,0.0,0.0
2021-01-20,9.0,3.0,1.0,0.0,0.0
2021-01-21,19.0,1.0,0.0,0.0,0.0
2021-01-22,4.0,2.0,0.0,0.0,0.0
2021-01-23,10.0,2.0,0.0,0.0,0.0
2021-01-24,3.0,1.0,0.0,0.0,0.0
2021-01-25,12.0,1.0,0.0,0.0,0.0
2021-01-26,7.0,1.0,1.0,0.0,0.0
2021-01-27,2.0,1.0,1.0,0.0,0.0
2021-01-28,17.0,2.0,1.0,0.0,0.0
2021-01-29,12.0,1.0,0.0,0.0,0.0
2021-01-30,7.0,3.0,0.0,0.0,0.0
2021-01-31,12.0,2.0,0.0,0.0,0.0
2021-02-01,13.0,4.0,0.0,0.0,0.0
2021-02-02,8.0,3.0,0.0,0.0,0.0
2021-02-03,5.0,1.0,0.0,0.0,0.0
2021-02-04,15.0,2.4642857142857144,0.0,0.0,0.0
2021-02-05,8.0,3.0,0.0,0.0,0.0
2021-02-06,14.0,2.0,0.0,0.0,0.0
2021-02-07,10.0,0.0,0.0,0.0,0.0
2021-02-08,19.0,5.0,0.0,0.0,0.0
2021-02-09,21.0,4.0,0.0,0.0,0.0
2021-02-10,19.0,2.7142857142857144,0.0,0.0,0.0
2021-02-11,15.0,4.0,0.0,0.0,0.0
2021-02-12,17.0,3.0,0.0,0.0,0.0
2021-02-13,7.0,1.0,0.0,0.0,0.0
2021-02-14,2.0,2.0,0.0,0.0,0.0
2021-02-15,17.0,2.0,1.0,0.0,0.0
2021-02-16,24.0,2.0,0.0,0.0,0.0
2021-02-17,3.0,1.0,0.0,0.0,0.0
2021-02-18,9.0,3.0,1.0,0.0,0.0
2021-02-19,13.607142857142858,3.0,0.0,0.0,0.0
2021-02-20,21.0,0.0,0.0,2.0,0.0
2021-02-21,13.0,2.0,1.0,0.0,0.0
2021-02-22,15.0,5.0,0.0,0.0,0.0
2021-02-23,6.0,2.0,0.0,0.0,0.0
2021-02-24,7.0,1.0,0.0,0.0,0.0
2021-02-25,19.0,5.0,0.0,0.0,0.0
2021-02-26,15.0,2.0,0.0,0.0,0.0
2021-02-27,2.0,0.0,0.0,0.0,0.0
2021-02-28,2.0,4.0,0.0,0.0,0.0
2021-03-01,8.0,3.0,0.0,0.0,0.0
2021-03-02,13.0,2.0,0.0,0.0,0.0
2021-03-03,24.0,2.5714285714285716,0.0,0.0,0.0
2021-03-04,17.0,1.0,0.0,0.0,0.0
2021-03-05,16.0,4.0,0.0,0.0,0.0
2021-03-06,4.0,3.0,0.0,0.0,0.0
2021-03-07,13.0,3.0,0.0,0.0,0.0
2021-03-08,9.0,3.0,0.0,0.0,0.0
2021-03-09,20.0,2.392857142857143,1.0,0.0,0.0
2021-03-10,4.0,0.0,0.0,0.0,0.0
2021-03-11,12.571428571428571,3.0,0.0,0.0,0.0
2021-03-12,22.0,1.0,0.0,0.0,0.0
2021-03-13,2.0,1.0,1.0,0.0,0.0
2021-03-14,12.0,1.0,0.0,0.0,0.0
2021-03-15,14.0,2.0,0.0,0.0,0.0
2021-03-16,21.0,4.0,0.0,0.0,0.0
2021-03-17,23.0,2.0,0.0,0.8571428571428571,0.0
2021-03-18,16.0,2.0,0.0,0.0,0.0
2021-03-19,5.0,2.0,0.0,1.0,0.0
2021-03-20,3.0,2.0,0.0,0.8571428571428571,0.0
2021-03-21,3.0,1.0,0.0,0.8571428571428571,0.0
2021-03-22,3.0,0.0,0.0,0.0,0.0
2021-03-23,18.0,0.0,1.0,0.0,0.0
2021-03-24,12.0,0.0,0.0,0.0,0.0
2021-03-25,10.0,1.5357142857142858,0.0,0.0,0.0
2021-03-26,6.0,3.0,0.0,0.0,0.0
2021-03-27,1.0,0.0,0.0,0.0,0.0
2021-03-28,1.0,0.0,0.0,0.0,0.0
2021-03-29,12.0,3.0,1.0,0.0,0.0
2021-03-30,3.0,1.0,0.0,0.0,0.0
2021-03-31,13.0,0.0,0.0,0.0,0.0
2021-04-01,16.0,2.0,0.0,0.0,0.0
2021-04-02,14.0,1.0,1.0,0.0,0.0
2021-04-03,4.0,0.0,0.2857142857142857,0.0,0.0
2021-04-04,4.0,2.0,0.0,0.0,0.0
2021-04-05,2.0,0.0,0.0,0.0,0.0
2021-04-06,13.0,2.0,0.0,0.0,0.0
2021-04-07,12.0,2.0,0.0,0.0,0.0
2021-04-08,19.0,2.0,0.0,0.0,0.0
2021-04-09,10.0,2.0,0.0,0.0,0.0
2021-04-10,12.0,1.0,0.0,0.0,0.0
2021-04-11,5.0,0.0,0.0,0.0,0.0
2021-04-12,16.0,3.0,0.0,0.0,0.0
2021-04-13,16.0,5.0,1.0,0.0,0.0
2021-04-14,4.0,1.0,0.0,0.0,0.0
2021-04-15,13.0,2.0,0.0,0.0,0.0
2021-04-16,12.0,0.0,0.4642857142857143,0.0,0.0
2021-04-17,17.0,0.0,0.4642857142857143,0.39285714285714285,0.0
2021-04-18,7.0,1.0,0.39285714285714285,1.0,0.0
2021-04-19,11.0,3.0,1.0,0.0,0.0
2021-04-20,19.0,2.0,0.0,0.0,0.0
2021-04-21,5.0,2.0,0.0,0.0,0.0
2021-04-22,12.0,2.0,1.0,0.0,0.0
2021-04-23,15.0,1.0,0.0,0.0,0.0
2021-04-24,3.0,0.0,0.0,0.0,0.0
2021-04-25,9.0,0.0,0.0,0.0,0.0
2021-04-26,9.0,1.0,0.0,0.0,0.0
2021-04-27,8.0,2.0,0.0,0.0,0.0
2021-04-28,10.0,2.0,0.0,0.0,0.0
2021-04-29,4.0,1.0,0.0,0.0,0.0
2021-04-30,8.0,1.0,1.0,0.0,0.0
2021-05-01,6.0,2.0,0.0,1.0,0.0
2021-05-02,2.0,3.0,0.0,0.0,0.0
2021-05-03,18.0,3.0,0.0,0.0,0.0
2021-05-04,9.678571428571429,2.0,0.0,0.0,0.0
2021-05-05,7.0,1.0,0.0,0.0,0.0
2021-05-06,16.0,3.0,1.0,0.0,0.0
2021-05-07,1.0,1.0,0.0,0.0,0.0
2021-05-08,5.0,3.0,0.0,0.0,0.0
2021-05-09,14.0,0.0,0.0,0.0,0.0
2021-05-10,8.0,1.0,0.0,0.0,0.0
2021-05-11,5.0,0.0,0.0,0.0,0.0
2021-05-12,1.0,2.0,0.0,0.0,0.0
2021-05-13,7.0,1.0,0.0,0.0,0.0
2021-05-14,20.0,3.0,0.25,0.0,0.0
2021-05-15,7.0,1.0,1.0,0.0,0.0
2021-05-16,7.0,1.0,0.0,2.0,0.0
2021-05-17,13.0,2.0,0.0,0.0,0.0
2021-05-18,6.0,2.0,0.0,0.0,0.0
2021-05-19,22.0,4.0,0.0,0.0,0.0
2021-05-20,11.0,3.0,0.0,0.0,0.0
2021-05-21,8.0,2.0,1.0,0.0,0.0
2021-05-22,6.0,0.0,0.0,0.0,0.0
2021-05-23,5.0,3.0,0.0,0.0,0.0
2021-05-24,6.0,2.0,0.0,0.0,0.0
2021-05-25,6.0,1.0,0.0,0.0,0.0
2021-05-26,1.0,0.0,0.0,0.0,0.0
2021-05-27,5.0,5.0,0.0,0.0,0.0
2021-05-28,21.0,2.0,0.0,0.0,0.0
2021-05-29,4.0,2.0,0.0,0.0,0.0
2021-05-30,5.0,0.0,0.0,0.0,0.0
2021-05-31,12.0,1.0,1.0,0.0,0.0
2021-06-01,6.0,1.0,1.0,0.0,0.0
2021-06-02,8.0,2.0,0.0,0.0,0.0
2021-06-03,6.0,0.0,0.0,0.0,0.0
2021-06-04,6.0,1.0,1.0,0.0,0.0
2021-06-05,0.0,1.0,0.0,0.0,0.0
2021-06-06,7.0,4.0,0.0,1.0,0.0
2021-06-07,5.0,5.0,0.0,0.0,0.0
2021-06-08,17.0,3.0,1.0,0.0,0.0
2021-06-09,20.0,3.0,0.0,0.0,0.0
2021-06-10,12.0,1.0,0.0,0.0,0.0
2021-06-11,4.0,1.0,0.0,0.0,0.0
2021-06-12,10.0,2.0,0.0,0.0,0.0
2021-06-13,23.0,5.0,0.35714285714285715,0.0,0.0
2021-06-14,13.357142857142858,3.0,0.0,0.0,0.0
2021-06-15,14.0,4.0,0.0,0.0,0.0
2021-06-16,9.0,3.0,0.0,0.0,0.0
2021-06-17,24.0,2.0,1.0,0.8928571428571429,0.0
2021-06-18,18.0,3.0,0.0,0.8928571428571429,0.0
2021-06-19,12.0,2.0,0.25,2.0,0.0
2021-06-20,14.714285714285714,0.0,0.0,0.8928571428571429,0.0
2021-06-21,23.0,5.0,0.0,2.0,0.0
2021-06-22,2.0,2.0,0.0,0.0,0.0
2021-06-23,23.0,5.0,0.0,0.0,0.0
2021-06-24,11.0,2.0,0.0,0.0,0.0
2021-06-25,16.0,4.0,0.0,0.0,0.0
2021-06-26,13.0,1.0,0.0,0.0,0.0
2021-06-27,8.0,3.0,0.0,0.0,0.0
2021-06-28,12.0,4.0,0.0,0.0,0.0
2021-06-29,4.0,3.0,0.0,0.0,0.0
2021-06-30,11.0,3.0,0.0,0.0,0.0
2021-07-01,24.0,4.0,0.0,0.0,0.0
2021-07-02,12.0,3.107142857142857,0.0,0.0,0.0
