date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-06,1.0,1.0,1.0,0.0,0.0
2021-05-07,22.866666666666667,3.7333333333333334,2.466666666666667,2.0,1.0666666666666667
2021-05-08,21.6875,3.5,2.3125,0.0,1.0
2021-05-09,21.58823529411765,2.0,2.2941176470588234,2.0,1.0588235294117647
2021-05-10,22.0,3.4444444444444446,2.3333333333333335,1.6111111111111112,1.0
2021-05-11,21.105263157894736,2.0,0.0,0.0,1.0
2021-05-12,21.15,1.0,2.25,0.0,1.0
2021-05-13,20.761904761904763,3.142857142857143,2.1904761904761907,2.7142857142857144,1.0476190476190477
2021-05-14,10.0,3.0,2.1363636363636362,0.0,0.0
2021-05-15,19.304347826086957,3.0,0.0,4.0,0.0
2021-05-16,18.5,2.0,1.0,0.0,1.0
2021-05-17,18.24,2.0,1.0,0.0,0.0
2021-05-18,17.923076923076923,1.0,1.9615384615384615,2.0,0.0
2021-05-19,17.37037037037037,1.0,1.0,2.0,1.0
2021-05-20,16.928571428571427,2.6785714285714284,1.8214285714285714,0.0,1.0
2021-05-21,4.0,0.0,0.0,0.0,0.0
2021-05-22,15.178571428571429,2.1785714285714284,1.5357142857142858,0.0,0.7857142857142857
2021-05-23,13.928571428571429,1.9285714285714286,1.3928571428571428,0.0,1.0
2021-05-24,5.0,0.0,0.0,2.0357142857142856,0.0
2021-05-25,13.0,2.0,1.25,1.7142857142857142,1.0
2021-05-26,13.0,2.0,1.0,1.0,0.6428571428571429
2021-05-27,1.0,0.0,1.0,0.0,1.0
2021-05-28,7.0,1.5357142857142858,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0
2021-05-30,12.0,1.0,0.8214285714285714,2.0,0.0
2021-05-31,10.0,1.2142857142857142,0.7857142857142857,0.0,0.0
2021-06-01,3.0,0.0,0.0,2.0,1.0
2021-06-02,5.0,2.0,0.0,0.0,0.0
2021-06-03,5.0,2.0,0.0,0.0,0.0
2021-06-04,2.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0
2021-06-06,1.0,1.0,0.0,0.0,0.0
2021-06-07,11.0,1.0,1.0,0.0,0.0
2021-06-08,2.0,0.0,0.0,1.0,1.0
2021-06-09,5.0,1.0,0.0,0.0,0.0
2021-06-10,0.0,1.0,0.0,1.0,0.0
2021-06-11,1.0,1.0,1.0,0.0,0.0
2021-06-12,1.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,1.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0
2021-06-17,1.0,2.0,1.0,0.0,1.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,1.0,0.0,0.0,0.0,1.0
2021-06-20,7.0,1.0,0.21428571428571427,0.0,0.0
2021-06-21,4.0,1.0,0.0,2.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,1.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,1.0,0.0,1.0
2021-06-28,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0
2021-07-01,1.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,3.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0
2021-07-05,3.142857142857143,1.0,1.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,0.0,0.0,0.0
2021-07-08,4.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0
2021-07-12,3.0,0.32142857142857145,1.0,1.0,0.0
2021-07-13,11.0,0.0,0.0,0.0,0.0
2021-07-14,2.0,0.0,0.0,0.0,0.0
2021-07-15,1.0,1.0,0.0,0.0,0.0
2021-07-16,6.0,1.0,0.0,0.0,0.0
2021-07-17,2.0,0.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0
2021-07-22,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0
2021-07-26,5.0,0.0,1.0,0.0,1.0
2021-07-27,2.0,0.0,1.0,0.0,0.0
2021-07-28,7.0,1.0,0.0,0.0,0.0
2021-07-29,7.0,2.0,0.0,0.0,0.0
2021-07-30,5.0,0.0,1.0,0.0,0.0
2021-07-31,2.0,1.0,0.0,0.0,0.0
2021-08-01,2.0,1.0,0.0,0.0,0.0
2021-08-02,2.0,2.0,0.0,0.0,0.0
2021-08-03,3.0,0.0,1.0,0.0,0.0
2021-08-04,2.0,0.0,0.0,0.6071428571428571,1.0
2021-08-05,2.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0
2021-08-09,10.0,0.0,0.39285714285714285,0.0,0.0
2021-08-10,7.0,0.7857142857142857,0.0,3.0,0.25
2021-08-11,3.0,1.0,1.0,0.0,0.0
2021-08-12,4.0,1.0,0.0,0.0,0.0
2021-08-13,4.321428571428571,1.0,0.35714285714285715,2.0,0.25
2021-08-14,0.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,1.0,1.0,0.0
2021-08-16,3.0,0.0,0.0,1.0,1.0
2021-08-17,6.0,2.0,0.0,0.0,0.0
2021-08-18,2.0,1.0,0.0,0.0,0.0
2021-08-19,7.0,2.0,0.0,0.0,0.0
2021-08-20,1.0,0.0,1.0,0.0,0.0
2021-08-21,6.0,0.0,0.0,0.0,0.0
2021-08-22,11.0,1.0,0.0,0.0,0.0
2021-08-23,5.0,1.0,1.0,0.0,0.0
2021-08-24,4.785714285714286,0.0,0.0,0.5,0.0
2021-08-25,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,0.0,0.0,0.0
2021-08-29,3.0,0.0,0.0,0.0,0.0
2021-08-30,9.0,1.0,0.0,0.0,0.0
2021-08-31,5.0,0.0,0.0,0.0,0.0
2021-09-01,7.0,1.0,0.0,0.0,0.0
2021-09-02,11.0,2.0,0.0,0.0,0.0
2021-09-03,2.0,1.0,0.0,0.0,0.0
