date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,1.0,0.0,0.0,0.0
2021-01-02,0.13793103448275862,0.9310344827586207,0.0,0.0,0.0
2021-01-03,0.12841854934601665,0.8668252080856124,0.0,0.0,0.0
2021-01-04,0.39542416663249824,0.8070441592521218,0.06896551724137931,0.0,0.06896551724137931
2021-01-05,0.3681535344509466,0.7513859413726651,0.06420927467300833,0.0,0.06420927467300833
2021-01-06,0.6875912217301917,0.6995662212779985,0.05978104883349051,0.0,0.05978104883349051
2021-01-07,0.6401711374729371,0.6513202749829641,0.05565821787945668,0.0,0.05565821787945668
2021-01-08,0.6649869210954932,0.6064016353289665,0.05181972009466656,0.0,0.05181972009466656
2021-01-09,0.6191257541233902,0.5645808328924861,0.048245946295034384,0.0,0.048245946295034384
2021-01-10,0.5764274262528115,0.525644223727487,0.044918639653997526,0.0,0.044918639653997526
2021-01-11,0.6056393278905486,0.48939289795317753,0.04182080243648045,0.0,0.04182080243648045
2021-01-12,0.5638710983808556,0.45564166361157904,0.03893660916499904,0.0,0.03893660916499904
2021-01-13,0.5249834364235552,0.42421810060388393,0.03625132577430945,0.0,0.03625132577430945
2021-01-14,0.4887776821874479,0.3949616798725816,0.033751234341598456,0.0,0.033751234341598456
2021-01-15,0.455068876519348,0.3677229433296449,0.03142356300769511,0.0,0.03142356300769511
2021-01-16,0.4236848160697378,0.3423627403413935,0.029256420731302343,0.0,0.029256420731302343
2021-01-17,0.46343069082354893,0.3877170341109526,0.027238736542936664,0.0,0.027238736542936664
2021-01-18,0.5004354707667524,0.36097792831019726,0.09432572022963068,0.0,0.09432572022963068
2021-01-19,0.46592267967939016,0.33608289877156294,0.08782049814482856,0.0,0.08782049814482856
2021-01-20,0.4337900810808115,0.3129047678218,0.08176391206587487,0.0,0.08176391206587487
2021-01-21,0.4038735237648935,0.29132512866167587,0.07612502157857315,0.0,0.07612502157857315
2021-01-22,0.5139512117811077,0.271233740478112,0.07087502009039569,0.0,0.07087502009039569
2021-01-23,0.4785063006237899,0.252527965272725,0.0659870876703684,0.0,0.0659870876703684
2021-01-24,0.5144713833393906,0.23511224352977841,0.0614362540379292,0.0,0.0614362540379292
2021-01-25,0.47899059828150153,0.2188976060449661,0.05719927100083063,0.0,0.05719927100083063
2021-01-26,0.44595676391726,0.20380121942117535,0.05325449369042851,0.0,0.05325449369042851
2021-01-27,0.5531321595091732,0.32767699739212874,0.049581769987640335,0.0,0.049581769987640335
2021-01-28,0.6529161485085404,0.3050785837788785,0.04616233757469962,0.0,0.04616233757469962
2021-01-29,0.6078874486113997,0.28403868144930067,0.0429787280867893,0.0,0.0429787280867893
2021-01-30,0.565964176293372,0.26444980686659025,0.04001467787390728,0.0,0.04001467787390728
2021-01-31,0.5269321641352084,0.24621188915165299,0.03725504491708609,0.0,0.03725504491708609
2021-02-01,0.4905920148845043,0.2292317588653321,0.03468573147452843,0.0,0.03468573147452843
2021-02-02,0.456758082823504,0.21342267204703333,0.03229361206249198,0.0,0.03229361206249198
2021-02-03,0.42525752538740025,0.2676693843196517,0.030066466403009775,0.0,0.030066466403009775
2021-02-04,0.3959294201882692,0.3181749440217447,0.027992916995905653,0.0,0.027992916995905653
2021-02-05,0.4375894601752851,0.29623184443403816,0.026062370996188022,0.0,0.026062370996188022
2021-02-06,0.4074108767149206,0.2758020620592769,0.024264966099899192,0.0,0.024264966099899192
2021-02-07,0.37931357487251227,0.2567812301931198,0.02259152016197511,0.0,0.02259152016197511
2021-02-08,0.3531540179847528,0.2390721798349736,0.021033484288735447,0.0,0.021033484288735447
2021-02-09,0.328798568468563,0.2225844432946306,0.01958289916537438,0.0,0.01958289916537438
2021-02-10,0.30612280512590345,0.20723379203293193,0.018232354395348562,0.0,0.018232354395348562
2021-02-11,0.28501088753101356,0.19294180637548836,0.016974950643945212,0.0,0.016974950643945212
2021-02-12,0.26535496425301264,0.17963547490131673,0.015804264392638646,0.0,0.015804264392638646
2021-02-13,0.2470546218907359,0.1672468214598466,0.014714315124180808,0.0,0.014714315124180808
2021-02-14,0.2300163721051679,0.15571255791089164,0.013699534770789027,0.0,0.013699534770789027
2021-02-15,0.21415317402894943,0.14497376081358876,0.012754739269355301,0.0,0.012754739269355301
2021-02-16,0.1993839896131598,0.1349755704126516,0.01187510207836528,0.0,0.01187510207836528
2021-02-17,0.4614954386053557,0.12566691038419286,0.01105612952123664,0.0,0.01105612952123664
2021-02-18,0.4296681669774001,0.18596574415080025,0.010293637830116872,0.0,0.010293637830116872
2021-02-19,0.40003587959964837,0.1731405204162623,0.009583731772867433,0.0,0.009583731772867433
2021-02-20,0.3724471982479485,0.16119979487031316,0.00892278475404899,0.0,0.00892278475404899
2021-02-21,0.3467611845756762,0.15008256763787778,0.008307420288252508,0.0,0.008307420288252508
2021-02-22,0.32284662012218124,0.13973204573181724,0.007734494751131645,0.0,0.007734494751131645
2021-02-23,0.3005813359758239,0.1300953529227264,0.007201081320019118,0.0,0.007201081320019118
2021-02-24,0.41778262314990505,0.12112325961771078,0.0067044550220867645,0.0,0.0067044550220867645
2021-02-25,0.3889700284499116,0.11276993136821348,0.006242078813666988,0.0,0.006242078813666988
2021-02-26,0.500075543729228,0.10499269472212978,0.005811590619620988,0.0,0.005811590619620988
2021-02-27,0.5345530924375571,0.09775181922405186,0.0054107912665436785,0.0,0.0054107912665436785
2021-02-28,0.4976873619246221,0.09101031444997931,0.005037633248161356,0.0,0.005037633248161356
2021-03-01,0.463364095584993,0.08473374103963591,0.004690210265529538,0.0,0.004690210265529538
2021-03-02,0.6383045027860279,0.14785555200241962,0.004366747488596466,0.0,0.004366747488596466
2021-03-03,0.6632490198352674,0.1376586173815631,0.004065592489382917,0.0,0.004065592489382917
2021-03-04,0.6175077081224903,0.12816491963111046,0.0037852068004599567,0.0,0.0037852068004599567
2021-03-05,0.8507830385968014,0.11932595965655111,0.0035241580556006494,0.0,0.0035241580556006494
2021-03-06,0.9300393807625391,0.1110965831285131,0.003281112672455777,0.0,0.003281112672455777
2021-03-07,0.9348642510547778,0.1034347498093053,0.07202034628125192,0.0,0.0030548290398726198
2021-03-08,0.8703908544303103,0.09630131878797389,0.06705342584806213,0.0,0.0028441511750538183
2021-03-09,0.8793294161937372,0.08965984852673431,0.06242905165164406,0.0,0.002648002818153555
2021-03-10,0.818686008180376,0.08347641069730435,0.05812359981359964,0.0,0.002465381934142965
2021-03-11,0.7622249041679362,0.07771941685611095,0.0541150756885238,0.0,0.002295355593857243
2021-03-12,0.7096576693977337,0.07235945707293087,0.050383001503108364,0.0,0.002137055208073985
2021-03-13,0.6607157611634072,0.06736914968859081,0.046908311744273304,0.0,0.001989672090275779
2021-03-14,0.6151491569452412,0.06272300143420524,0.04367325576190963,0.0,0.0018524533254291736
2021-03-15,0.5727250771559143,0.0583972771973635,0.04066130708867448,0.0,0.0017246979236754374
2021-03-16,0.5332267959727477,0.054369878769959114,0.037857079013593475,0.0,0.0016057532392840278
2021-03-17,0.4964525341815237,0.050620231958237796,0.03524624597817323,0.0,0.0014950116365747845
2021-03-18,0.5311799456172807,0.047129181478359324,0.10178098763485094,0.0,0.0013919073857765235
2021-03-19,0.4945468459195371,0.04387889310054144,0.09476160917727501,0.0,0.0012959137729643495
2021-03-20,0.4604401668906035,0.04085276254188341,0.0882263257857388,0.0,0.0012065404093116357
2021-03-21,0.428685672622286,0.038035330642443174,0.08214175159361888,0.0,0.0011233307259108333
2021-03-22,0.3991211434759215,0.035412204391240196,0.07647680320785205,0.0,0.0010458596413652585
2021-03-23,0.3715955473741338,0.03296998339874087,0.07120254091765535,0.0,0.00097373139023662
2021-03-24,0.4149337854862625,0.030696191440207014,0.06629202085436878,0.13793103448275862,0.0009065775012547841
2021-03-25,0.38631766234927883,0.028579212720192735,0.06172015734717093,0.12841854934601665,0.0008440549149613507
2021-03-26,0.3596750649458803,0.026608232532593236,0.057463594771503965,0.11956209766698102,0.0007858442311709128
2021-03-27,0.33486988805306095,0.024773182013104047,0.053500588235538174,0.11131643575891335,0.0007316480772970567
2021-03-28,0.3117754130149188,0.02306468670185549,0.04981089249515623,0.10363944018933312,0.0006811895892076045
2021-03-29,0.29027366039320024,0.021474018653451665,0.04637565852997304,0.09649189259006877,0.0006342109968484593
2021-03-30,0.2702547872626347,0.019993051849765343,0.04317733725204386,0.08983727930799505,0.0005904723074106345
2021-03-31,0.25161652607210816,0.01861422068771256,0.04019958985535118,0.0836416048729609,0.0005497500793133493
2021-04-01,0.2342636622050662,0.01733048132993928,0.03742720434808558,0.07787321832999808,0.0005118362807400149
2021-04-02,0.21810754757023404,0.01613527572097795,0.034846017841321054,0.0725026515486189,0.0004765372268958759
2021-04-03,0.2030656477378041,0.015022498085048434,0.032442844197092015,0.06750246868319691,0.00044367259055822926
2021-04-04,0.1890611203076107,0.013986463734355439,0.03020540666625808,0.06284712601539022,0.0004130744808645583
2021-04-05,0.1760224223553617,0.013021880028537821,0.028122275172033386,0.05851284146260469,0.00038458658563251977
2021-04-06,0.16388294495154365,0.012123819336914523,0.026182807918789703,0.05447747308587333,0.000358063372830277
2021-04-07,0.15258067288591995,0.011287693865403176,0.024377097027838687,0.05072040597650275,0.0003333693471178441
2021-04-08,0.14205786785930477,0.010509232219513302,0.022695917922470502,0.047222446943640486,0.00031037835766144103
2021-04-09,0.1322607735241803,0.009784457583684798,0.021130682203679432,0.04396572646476873,0.0002889729536847899
2021-04-10,0.12313934086734028,0.00910966740549964,0.01967339377583947,0.04093360739823295,0.0002690437844651492
