date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,1.0,0.0,0.0,0.0
2021-01-02,2.793103448275862,1.0,0.06896551724137931,0.0,0.0
2021-01-03,3.014268727705113,0.9310344827586207,0.13317479191438764,0.0,0.06896551724137931
2021-01-04,3.427077780966829,0.9357907253269917,0.19295584074787814,0.13793103448275862,0.06420927467300833
2021-01-05,3.2596931064173926,0.8712534339251302,0.24861405862733482,0.12841854934601665,0.05978104883349051
2021-01-06,3.0348866852851586,0.8111669902061557,0.23146826148062208,0.11956209766698102,0.05565821787945668
2021-01-07,3.377308293196527,0.7552244391574553,0.21550493310264815,0.11131643575891335,0.05181972009466656
2021-01-08,3.2823215143553868,0.7721055123190101,0.2696080411645345,0.10363944018933312,0.048245946295034384
2021-01-09,3.331816582330877,0.7188568562970095,0.2510143831531873,0.09649189259006877,0.044918639653997526
2021-01-10,3.4468637145839205,0.7382460386213536,0.3716340808667606,2.089837279307995,0.04182080243648045
2021-01-11,3.416045527371236,0.8252635531991912,0.3460041442552598,1.9457105703902022,0.03893660916499904
2021-01-12,3.2494216978973576,0.7683488253923504,0.39110730672041427,1.9494546689839813,0.03625132577430945
2021-01-13,3.5080822704561605,0.7153592512273607,0.3641343890155581,1.8150095193988791,0.033751234341598456
2021-01-14,3.3351110793902183,0.7349896476944392,0.3390216725317265,1.689836449095508,0.03142356300769511
2021-01-15,3.3809654877081345,0.8222317409568916,0.31564086752953846,1.5732960043303006,0.029256420731302343
2021-01-16,3.4926230402799874,0.9034571381322782,0.2938725318378461,1.464792831617866,0.027238736542936664
2021-01-17,3.5276145547434363,0.8411497492955694,0.27360546067661534,1.3637726363338751,0.025360202988251375
2021-01-18,3.6291583785542336,0.7831394217579439,0.323701635802366,1.4076503855522287,0.023611223471820243
2021-01-19,3.792664697274631,0.7291298064642926,0.3013773850573752,2.1381572555141437,0.021982863232384364
2021-01-20,4.496618856083277,0.7478105094667552,0.4874892895361769,4.059663651685582,0.15839783818187508
2021-01-21,4.531334797043051,0.696237370882841,0.5228348557750612,3.848652365362439,0.21643936658312507
2021-01-22,4.425725500695255,0.7171865177185072,0.6936738312388501,3.721159098785719,0.27047803095670264
2021-01-23,4.879123742026617,0.6677253785655066,0.6458342566706535,3.602458471283255,0.25182437364934385
2021-01-24,4.542632449473057,0.6216753524575406,0.6012939631071602,3.3540130594706166,0.23445717546663047
2021-01-25,4.574175039164571,0.5788011902190895,0.6977564484101146,3.122701813989884,0.3562187495723801
2021-01-26,4.603542277842876,0.538883866755704,0.6496353140370033,2.9073430681974783,0.3316519392570435
2021-01-27,4.423987637991643,0.5706849793932417,0.6048328785861754,2.7068366497011005,0.30877939172207497
2021-01-28,4.532678145716357,0.5313273946075009,0.5631202662698874,2.520158260066542,0.2874842612584836
2021-01-29,4.42697620463247,0.5636496432552595,0.5242843858374814,2.3463542421309183,0.26765776048203643
2021-01-30,4.121667500864713,0.5247772540652416,0.4881268419866206,2.184536708190855,0.24919860458672358
2021-01-31,3.8374145697705946,0.4885857193021214,0.4544629218496123,2.0338790041776926,0.23201249392557022
2021-02-01,3.779661840820898,0.5238556696950786,0.49208616861860455,1.8936114866481966,0.2849771495169102
2021-02-02,3.5879610242125604,0.4877276924747283,0.4581491914724939,1.7630175910172865,0.26532355299850263
2021-02-03,3.340515436335832,0.45409129989026426,0.4265526955088736,1.6414301709471288,0.24702537692964038
2021-02-04,3.1101350614161194,0.49174017575990114,0.39713526823239953,1.5282280901921543,0.22998914403794105
2021-02-05,3.3094360916632835,0.5267925774316321,0.36974662904395816,1.4228330494892472,0.21412782375946235
2021-02-06,3.70188877499685,0.6283930893328988,0.34424686152368517,1.324706632283092,0.1993603876381201
2021-02-07,3.446586100859136,0.5850556348961472,0.32050569865998274,1.2333475541946028,0.18561139538721527
2021-02-08,3.553718093903334,0.6136724876619302,0.2984018573730874,1.1482891021811819,0.1728106094984418
2021-02-09,3.51553063915138,0.5713502471335212,0.27782241893356413,1.0690967503066175,0.16089263642958374
2021-02-10,4.16963197438232,0.6009122990553474,0.32762776935193905,1.478124560630299,0.1497965925378883
2021-02-11,4.640691838218022,0.559470071534289,0.3739982680173225,2.548598728862692,0.1394657930525167
2021-02-12,5.768919987306433,0.5208859286698552,0.48613631849888644,2.441798816527334,0.3367440142213086
2021-02-13,5.440028953699093,0.4849627611753824,0.4526096758437908,2.2733988981461386,0.31352028910259766
2021-02-14,5.064854543099155,0.4515170535081146,0.42139521544077074,2.1166127672395083,0.2918982001989702
2021-02-15,5.405209402195766,0.6272744980937619,0.3923334764448555,1.9706394729471284,0.27176728984042053
2021-02-16,5.997953581354678,0.584014187880399,0.5032070297934861,2.5243884748128433,0.25302471812728805
2021-02-17,5.7222326447095275,0.6127028645783026,0.46850309670428014,2.902016855860233,0.23557473756678543
2021-02-18,5.672423496798526,0.5704474946073852,0.4361925383108815,2.7708432795940103,0.21932820394148989
2021-02-19,5.281221876329662,0.6000718053241173,0.4061102942894414,2.5797506396220093,0.2042021209110423
2021-02-20,5.0549307124448575,0.5586875428879713,0.3781026877867213,2.4018368024066983,0.1901192160206256
2021-02-21,4.7063148012417635,0.5201573675163871,0.3520266403531543,2.2361928849993395,0.17700754595023763
2021-02-22,4.588637918397504,0.5532499628600845,0.327748941018454,2.081972686033868,0.16480012898815227
2021-02-23,4.272180130921814,0.5150947930076649,0.305145565775802,1.9383883628591183,0.15343460285103833
2021-02-24,4.253409087409965,0.6175020486623086,0.28410104399816044,1.8047064067998688,0.14285290610269086
2021-02-25,4.511794667588588,0.7128467349614598,0.4024389030327701,3.8871404477102227,0.2019664987852639
2021-02-26,4.338567449134203,0.6636848911710143,0.37468449592706177,3.8949238651095177,0.18803777473110778
2021-02-27,4.10832141815943,0.7558445538488754,0.3488441858631265,3.6263084261364473,0.17506965233585897
2021-02-28,4.100850975527745,0.7726828604799875,0.39375148338980737,3.376218189851175,0.16299588320924802
2021-03-01,4.093895735836177,0.7193943873434366,0.3665962086732689,3.6261341767579904,0.22072030505688608
2021-03-02,3.880523616123337,0.6697809813197513,0.3413137115233883,3.3760559576712326,0.2054982150529629
2021-03-03,4.440487504666555,0.7615202239873546,0.4557058693493615,3.212190029555975,0.2602914416010344
2021-03-04,4.203212504344723,0.777967105091675,0.562208912842509,2.990659682690046,0.38027134218027336
2021-03-05,3.9133357799071558,0.7243142012922491,0.5234358843706117,2.784407290780387,0.35404573237473724
2021-03-06,3.643450553706662,0.6743614977548525,0.48733685786229364,2.59237920176105,0.32962878531441053
2021-03-07,3.392178101726892,0.6278538082545179,0.453727419389032,2.413594429225805,0.3068957656375546
2021-03-08,3.158234784366417,0.5845535456162753,0.4224358732242712,2.2471396410033355,0.2857305404211715
2021-03-09,3.147322040617009,0.5442395079875666,0.3933023647260456,2.092164493347933,0.2660249859093666
2021-03-10,3.27509293436756,0.5067057488160103,0.3661780637104562,1.9478772869101446,0.24767843515699645
2021-03-11,3.2561210078594525,0.4717605247597337,0.4098899213855971,1.882506439537031,0.23059716376685876
2021-03-12,3.5832850762829382,0.4392253161556141,0.38162165094521106,1.7526784092241323,0.21469391109328229
2021-03-13,3.4740930020565286,0.40893391504143384,0.35530291639726547,1.6318040361741921,0.19988743446615936
2021-03-14,3.303465898466423,0.4496970933144384,0.3307992669905575,1.5192658267828685,0.18610209415814838
2021-03-15,4.110123422710118,0.4876490179134426,0.3769510416808639,2.1041440456254294,0.31119850145758643
2021-03-16,4.033563186661144,0.4540180511607914,0.3509544181166664,1.9590306631685033,0.28973653583982184
2021-03-17,3.8933174496500307,0.4227064614255644,0.4646816996258618,2.237718203639641,0.3387202230232824
2021-03-18,3.693778315191408,0.39355429167207717,0.43263468585856096,2.083392810285183,0.3153602076423664
2021-03-19,3.990759121040276,0.5043436508671063,0.5407288454545223,2.0086760647482738,0.2936112278049618
2021-03-20,3.8534653885547394,0.53852684735903,0.5034372009404172,1.8701466809725307,0.27336217761151616
2021-03-21,3.587709154861309,0.5013870647825451,0.46871739397900913,1.7411710478020113,0.25450961363830815
2021-03-22,3.6851085234915635,0.5357741637630592,0.4363920564632154,2.448676492781183,0.30592274373221795
2021-03-23,3.9137217287680075,0.7057207731587103,0.40629605256920054,2.5556643208652394,0.2848246234748236
2021-03-24,4.471396092301249,0.9329124439753509,0.5162066696333936,2.37941160908143,0.4031125804765599
2021-03-25,4.921644637659783,1.1444357237011888,0.6185372441414354,5.249797015351676,0.5132427473402454
2021-03-26,4.651186386786694,1.065509122066624,0.7138105376489225,4.887742048775698,0.47784669579953887
2021-03-27,4.399380429077267,1.0609912515792705,0.6645822247076175,4.5506563902394435,0.5138572685030189
2021-03-28,4.095974882244352,0.9878194411255278,0.6187489678312301,4.236818018498792,0.4784188361924659
2021-03-29,4.227286959330948,0.9886594796685948,0.7140076597049383,3.9446236723954273,0.44542443369643375
2021-03-30,4.280577513859848,1.0584071017604157,0.8716623038632184,3.6725806605060876,0.4836710244759901
2021-03-31,4.399158374972962,1.0543790257769388,0.9494786967002378,3.6261957873677364,0.5882454365810942
2021-04-01,4.923354349112757,1.1195942653785291,0.8839974072726351,3.3761133192734096,0.547676785782398
2021-04-02,4.997605773311877,1.111346385007596,0.8919975860814189,3.143277917944209,0.5099059729698188
2021-04-03,4.65294330618692,1.03470180673121,0.830480511179252,2.9265001304997806,0.4747400437994864
2021-04-04,4.469981698863684,0.9633430614394023,0.8421715104082691,2.7246725352928993,0.44199935112365973
2021-04-05,4.161707098942051,0.8969056089263401,0.7840907165870091,2.536764084583044,0.4115166372530625
2021-04-06,4.357451436946047,0.8350500496900407,0.7300154947534223,2.36181483737042,0.4521016967528513
2021-04-07,4.470730648191147,0.9153914255734861,0.886566150287669,2.474793124448322,0.6278188211147235
2021-04-08,4.231369913833136,1.1970885686373836,1.1702512433712782,2.3730832537967137,0.9293485575895702
2021-04-09,4.077482333568782,1.2524617708003227,1.15850977831119,2.3473533742245265,0.9342210708592551
2021-04-10,3.7962766553916247,1.1660850969520247,1.1475780694621422,2.185466934622835,0.8697920314896512
2021-04-11,3.6034299895025472,1.1546309523346436,1.1374002715682012,2.0347450770626394,0.8098063741455374
2021-04-12,3.354917576433406,1.0750012314839785,1.058958873529015,3.2737281751962506,0.8229231759286038
2021-04-13,3.3304405021966192,1.0698287327609455,1.0548927443201173,3.1858848527689227,0.766169853450769
2021-04-14,3.445582536527887,1.2719095098119149,1.0511070378152816,2.9661686560262384,0.7822960704541643
2021-04-15,3.345887189181136,1.1841916125835068,1.1165479317590552,2.7616053004382217,0.8662756518021528
2021-04-16,3.4599639347548505,1.1025232255087822,1.0395446261204997,2.571149762476965,0.8754980206433837
2021-04-17,3.2213457323579644,1.026487140990935,0.9678518932846031,2.393829089202691,0.815118846805909
2021-04-18,2.9991839577125874,0.9556949243708706,0.9011034868511821,2.2287374278783676,0.7589037539227428
2021-04-19,2.7923436847668914,0.9587504468280519,0.9079239360338592,2.075031398369515,0.7065655639970364
2021-04-20,2.5997682582312436,0.8926297263571518,0.8453084921694551,1.9319257846888584,0.6578369044110339
2021-04-21,2.7653014818015027,0.9690000900566584,0.8559768720198375,1.7986895236758336,0.6124688420378591
2021-04-22,2.6435565520220887,0.9021724976389578,0.8659095015357108,1.9505040392843966,0.5702296115524895
