date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.007963158955853,4.766024361120144,0.0,0.0,0.0
2021-01-02,3.3499258535304755,4.766024361120144,0.0,0.0,0.833542849799447
2021-01-03,3.2408515457782254,4.318106289751061,0.0,0.0,0.7760571360201747
2021-01-04,3.1392996040778547,3.9010791198557078,0.7949753617952875,0.0,0.72253595422568
2021-01-05,3.2157325918510278,3.5128124444358955,1.2038851024888406,0.0,0.6727058884170123
2021-01-06,3.201403665444463,4.047158923852169,1.5601870331096923,0.0,0.6263123788710114
2021-01-07,2.8461002462844194,4.096735850560305,1.4525879273779891,0.0,0.5831184217074934
2021-01-08,3.113735226709968,4.59081175024386,1.7498971305254265,0.0,0.5429033581414594
2021-01-09,3.106440601347615,4.602895378580155,1.6292145697995348,0.0,0.5054617472351518
2021-01-10,3.3412531312850504,4.633620351993263,1.9489067713587749,0.0,0.7967712576172187
2021-01-11,3.6602303105266243,4.64275166296753,1.8144994078167906,0.7491540067856697,1.57536436551203
2021-01-12,3.871718389969951,4.203335156988283,2.0868491985201727,1.4166760597284869,2.3002613970003023
2021-01-13,3.470186369118493,4.69005938036646,1.942928564139471,1.3189742625058327,2.1416226799657987
2021-01-14,3.2673275590613455,4.247380273187286,1.8089334907505417,1.228010520264051,1.9939245641060883
2021-01-15,3.847875074559659,4.283148830975759,2.067471149199833,1.672134732581364,1.85641252520222
2021-01-16,3.951771747116906,4.764368663044455,2.3223746129112817,2.0856296888767933,2.0558473376094852
2021-01-17,3.630209478726556,4.316564777749557,2.1622108465036067,1.9417931586094284,1.9140647626019347
2021-01-18,3.8437679603629915,4.347561990395804,2.013092857089565,1.8078763890501572,1.782060296215594
2021-01-19,4.299070291783053,4.376421464238863,1.874258866945457,1.6831952587708359,1.6591595861317598
2021-01-20,4.295519094197246,3.955372558171936,2.0998993498295038,1.567112827131468,1.5447347870881905
2021-01-21,4.377703480433428,4.011279579064916,2.3525663859113193,2.5166652664831033,1.4382013534959013
2021-01-22,4.1122572833890425,3.6154128719755034,2.190320428262263,2.343102144656682,1.755786478154528
2021-01-23,3.86511772062358,3.246847317099154,2.0392638470027964,2.1815088933010487,1.6346977555231814
2021-01-24,3.5495315919913897,2.903700076352208,1.8986249610026031,2.0310600041078732,1.5219599792802034
2021-01-25,3.255710023954523,3.0321362339224103,2.165172989417309,1.8909869003762958,1.416997222088465
2021-01-26,2.896661338690337,3.1517147254532887,2.4133383951827243,1.7605740106951717,1.6467365381587478
2021-01-27,2.8188466526511995,2.8151283530957127,2.246901264480467,1.6391551134058497,1.5331685010443517
2021-01-28,3.002870517614693,2.9496729053732595,2.0919425565852623,1.5261099331709636,1.4274327423516375
2021-01-29,2.746749713327944,2.6270204516418927,1.9476706561311063,1.420860972262621,1.3289891049480762
2021-01-30,2.935745781003387,2.326619891271309,2.0546803481744518,2.909314339457976,1.5945673338312232
2021-01-31,2.7697449425403833,2.0469366109262834,2.3104659360945465,3.143055386918749,1.4845971728773457
2021-02-01,2.6151924377644837,1.7865418326740186,2.1511234577431986,2.9262929464415937,1.3822111609547703
2021-02-02,2.385808052777749,1.992023386359958,2.0027701158298745,2.7244796397904487,1.2868862533027172
2021-02-03,2.1722432805487206,2.1833337984123853,1.8646480388760898,2.5365844922186938,1.1981354772128745
2021-02-04,2.9138045233812155,2.8093684603130376,2.13353930329952,3.249300697550063,1.9490482941010887
2021-02-05,2.834807548742707,2.4963921752065126,1.9863986616926568,3.5540255872959263,1.8146311703699791
2021-02-06,3.0177306622516147,2.652918532855729,2.6443810123367264,4.3665495604293225,1.689484193103084
2021-02-07,2.8460756940473537,2.7986499692877573,2.859497588935286,4.065408211434196,1.5729680418545957
2021-02-08,2.5152776522250413,2.4864128904588387,2.6622908586638867,4.313849824360465,1.4644874872439337
2021-02-09,2.463765289390407,2.643627474642377,2.478684592549136,4.016342939921811,1.363488350192628
2021-02-10,2.2448241560156776,3.2379177450788914,2.7052285084433914,3.7393537716513423,1.2694546708689982
2021-02-11,2.0409824111495505,3.3433044082541503,2.916148706000111,3.481467304640904,1.1819060728780328
2021-02-12,2.706105454090057,3.40942887773825,2.7150350021380345,3.2413661112173937,1.5171667341309953
2021-02-13,3.068885921414044,3.0550691155679175,3.3227665706824236,4.604267399864144,1.8590753579627979
2021-02-14,2.8082123306583746,2.725147957685195,3.093610255462946,4.81554631014007,1.730863264310191
2021-02-15,2.944117783627955,2.4179799831047286,3.277745504949351,5.238889086668842,1.9984954214198232
2021-02-16,3.20499293389188,2.131996006771191,3.0516940908149133,5.633035809643906,1.8606681509770766
2021-02-17,3.533367368126086,2.3296502086347926,2.841232429379402,6.0,1.7323462095303819
2021-02-18,4.181057984229108,2.9455940836235546,2.6452853652842707,5.586206896551723,1.612874057148976
2021-02-19,4.014664219187297,3.071140999312975,2.8603395727140333,5.2009512485136735,1.8588740134665434
2021-02-20,3.6887645389300237,2.7401114356547307,3.060562455493468,4.84226495551273,1.7306758056412646
2021-02-21,3.8127940669087708,3.3277476398145325,2.8494891827008146,4.508315648235991,1.6113188535280738
2021-02-22,3.757288487049949,3.4269391378356087,2.6529726873421375,4.197397327667991,1.5001934153537242
2021-02-23,3.9620828991468398,3.5192898428897146,2.8674967346299787,3.9079216498977845,1.396731800501743
2021-02-24,4.665697600547257,3.6052715338021577,2.669738339138256,3.638409811973799,2.133948319232104
2021-02-25,4.6368617609777125,4.1332415242966185,3.2805938154757324,3.3874849973549166,1.98677946962989
2021-02-26,4.661919651854247,4.176881719939621,3.451833647030223,3.153865342364922,2.683303045661758
2021-02-27,4.376872339539461,4.217512246917588,3.6112638350292308,3.9939865737694227,3.3317905130017738
