date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,3.0,2.0,0.0,0.0,0.0
2021-01-06,2.9310344827586206,1.8620689655172413,0.0,0.0,0.0
2021-01-07,2.7288941736028534,1.7336504161712247,0.0,0.0,0.0
2021-01-08,2.540694575423346,1.7520193529870023,0.0,0.0,0.0
2021-01-09,2.3654742598769083,1.6311904320913468,0.0,0.0,0.0
2021-01-10,2.2023381040233283,1.5186945402229781,0.0,0.0,0.0
2021-01-11,2.0504527175389606,1.5518880202076004,0.06896551724137931,0.0,0.0
2021-01-12,1.9090421852948942,1.444861260193283,0.06420927467300833,0.0,0.0
2021-01-13,1.7773841035504188,1.345215656042022,0.05978104883349051,0.0,0.0
2021-01-14,1.6548058895124589,1.2524421625218827,0.05565821787945668,0.0,0.0
2021-01-15,1.5406813454081514,1.1660668409686494,0.05181972009466656,0.0,0.0
2021-01-16,1.434427459517934,1.0856484381432252,0.048245946295034384,0.0,0.0
2021-01-17,1.335501427827042,1.1487071665471407,0.044918639653997526,0.0,0.0
2021-01-18,1.2433978810803494,1.0694859826473377,0.04182080243648045,0.0,0.0
2021-01-19,1.157646303074808,0.9957283286716593,0.03893660916499904,0.0,0.0
2021-01-20,1.0778086270006835,0.9270574094529241,0.03625132577430945,0.0,0.0
2021-01-21,1.4172701010006363,0.86312241569755,0.033751234341598456,0.0,0.20689655172413793
2021-01-22,1.3195273354143855,0.8035967318563396,0.03142356300769511,0.0,0.19262782401902495
2021-01-23,1.2974909674547725,0.8171417848317645,0.09822193797268165,0.0,0.1793431465004715
2021-01-24,1.2080088317682365,0.7607871789812979,0.09144801121594498,0.0,0.16697465363837002
2021-01-25,1.1246978778531858,0.7083190976722429,0.08514125182174187,0.0,0.15545916028399967
2021-01-26,1.0471325069667592,0.6594695047293295,0.0792694413512769,0.0,0.14473783888510314
2021-01-27,1.1818130237276723,0.6829543664721344,0.0738025833270509,0.0,0.13475591896199257
2021-01-28,1.789963849677488,0.6358540653361251,0.06871274999415083,0.0,0.19442792455082067
2021-01-29,1.6665180669411093,0.5920020608301855,0.06397393964972664,0.0,0.18101910216800546
2021-01-30,1.551585786462412,0.5511743324970693,0.059561943811814455,0.0,0.16853502615641888
2021-01-31,1.4445798701546595,0.5821278268076162,0.055454223548930696,0.0,0.15691192090425204
2021-02-01,1.413919189454338,0.5419810801312289,0.051629794338659614,0.0,0.1460904091177519
2021-02-02,1.3164075212161077,0.5046030746049373,0.048069118867027916,0.0,0.1360152084889414
2021-02-03,1.2256207956149967,0.4698028625632174,0.04475400722102599,0.0,0.12663484928280752
2021-02-04,1.4859228097105142,0.5753336996278231,0.041667523964403506,0.0,0.11790141140123458
2021-02-05,1.5903419262822027,0.5356555134465939,0.10775941886341016,0.0,0.10977027958045978
2021-02-06,1.480663172745499,0.49871375389855294,0.10032773480386463,0.0,0.10219991547146255
2021-02-07,1.3785484711768439,0.6022507363883078,0.09340858067946017,0.0,0.09515164543894788
2021-02-08,1.3524416800611994,0.5607162028442866,0.0869666095981181,0.13793103448275862,0.08858946299488252
2021-02-09,1.2591698400569786,0.5220461198895082,0.08096891238445478,0.19738406658739596,0.0824798448573044
2021-02-10,1.1723305407427043,0.48604293920747316,0.07538484946138893,0.18377137233998933,0.07679157969473169
2021-02-11,1.5742387793121728,0.4525227365035095,0.07018589432612073,0.17109748459240384,0.07149560868130192
2021-02-12,1.4656705876354712,0.42131427191706056,0.06534548782087102,0.1592976580687898,0.06656487704810868
2021-02-13,1.3645898574537145,0.4612236324745046,0.06083890245391439,0.1483116126847353,0.06197419587237704
2021-02-14,1.270480212112079,0.42941510609695255,0.056643116077782364,0.1380832256030294,0.05770011339842
2021-02-15,1.1828608871388322,0.3998002711937144,0.052736694279314614,0.1285602445269584,0.05372079523301172
2021-02-16,1.5840428949223608,0.3722278386975962,0.04909968088074119,0.11969402076647852,0.05001591280314884
2021-02-17,1.5437640745828876,0.4155224705115551,0.045713495992414206,0.11143926071361793,0.046566539506379956
2021-02-18,1.782125172887516,0.3868657484073099,0.04256084109638564,0.10375379445750635,0.043355054023181336
2021-02-19,1.659219988550446,0.4291508692068058,0.03962561067594525,0.09659836035698867,0.04036505029744469
2021-02-20,1.5447910238228288,0.3995542575373709,0.036892809939673164,0.0899364044702998,0.037581253725207125
2021-02-21,1.5072192290764268,0.37199879150031084,0.0343484782196957,0.08373389381717566,0.0349894431234687
2021-02-22,1.403273075347018,0.3463437024313239,0.03197961765282013,0.0779591425194394,0.03257637808047086
2021-02-23,1.3064956218748098,0.3224579298498533,0.029774126780211848,0.07258264993189185,0.030329731316300457
2021-02-24,1.4232890272627539,0.369184969170553,0.09668625596778344,0.06757694993658897,0.09720354294965905
2021-02-25,1.6009932322791158,0.3437239368139631,0.09001823831483285,0.06291647063061731,0.09049985033244118
2021-02-26,1.4905799059150389,0.320018837723345,0.08381008394829266,0.058577403690574736,0.08425848134399695
2021-02-27,1.5257123261967602,0.3669140902941488,0.07803007815875523,0.05453758274639717,0.07844755159613509
2021-02-28,1.4204907864590526,0.34160967027386263,0.07264869345815142,0.05077637014319736,0.07303737562398784
2021-03-01,1.460456939117049,0.38701589991014795,0.06763843873689959,0.04727455151263202,0.06800031523612661
2021-03-02,1.35973577090208,0.3603251481922067,0.06297371882400997,0.04401423761520912,0.06331063832329029
2021-03-03,1.2659608901502124,0.40444065521343375,0.058630703732698936,0.04097877295209124,0.05894438740444268
2021-03-04,1.2476187597950252,0.44551371347457625,0.054587206923547286,0.038152650679533225,0.05487925723861905
2021-03-05,1.8512312591195064,0.4147886297866744,0.05082257196330264,0.035521433391289554,0.05109448087733497
2021-03-06,1.999422206766437,0.3861825173875934,0.04731756700031625,0.033071679364304066,0.0475707235754498
2021-03-07,1.999462054575648,0.3595492403263801,0.04405428651753582,0.030790873890903785,0.04428998401852223
2021-03-08,2.0684646715014656,0.4037182582349056,0.04101605986115404,0.028667365346703524,0.04123550236207242
2021-03-09,1.9947774527772264,0.3758756197359466,0.03818736607762617,0.026690305667620522,0.03839167461296398
2021-03-10,1.8572065939650038,0.349953163202433,0.10451927186537609,0.024849594931922556,0.03574397291551819
2021-03-11,2.349813035760521,0.3258184622919204,0.09731104621948808,0.02313582976420376,0.10224438857651694
2021-03-12,2.1877569643287607,0.30334822351316726,0.09059993958366132,0.021540255297706947,0.09519305143330888
2021-03-13,2.0368771736853977,0.28242765637432815,0.08435166788823639,0.020054720449589225,0.0886280134034255
2021-03-14,1.8964028858450253,0.2629498869692021,0.07853431148215112,0.018671636280652038,0.08251573661698236
2021-03-15,1.7656164799246787,0.2448154120058088,0.07311815206958897,0.017383937226813966,0.07682499616063874
2021-03-16,1.6438498261367698,0.2279315904881668,0.06807552089237594,0.016185045004275072,0.07152672056335331
2021-03-17,1.6684119070928547,0.2122121704545001,0.13234617462393622,0.08403435224535954,0.06659384328312204
2021-03-18,1.5533490169485198,0.19757684835418976,0.19218436947745787,0.07823887967671406,0.06200116443601017
2021-03-19,1.446221498538277,0.1839508588125215,0.17893027503073664,0.07284309487142343,0.05772522206111291
2021-03-20,1.346482084845982,0.3091956271702786,0.16659025606309963,0.06781943315615285,0.05374417226379478
2021-03-21,1.253621251408328,0.35683730805508695,0.15510127288633413,0.06314223086952162,0.050037677624912374
2021-03-22,1.1671646133801674,0.33222783853404647,0.14440463337693177,0.05878759425783047,0.0465868033059529
2021-03-23,1.1556360193539488,0.3093155738075605,0.13444569314403992,0.05473327741246285,0.04337392031933546
2021-03-24,1.075936983536435,0.287983465269108,0.12517357637548543,0.050958568625396446,0.040382615469726116
2021-03-25,1.0706999501890946,0.2681225366298592,0.11654091593579678,0.04744418458226565,0.10656312474767604
2021-03-26,0.9968585743139846,0.24963132720711026,0.10850361138850045,0.04417217185245423,0.09921394373059493
2021-03-27,0.9281097071199167,0.2324153736066199,0.1010206037065349,0.041125815172974624,0.09237160278365734
2021-03-28,0.9330676583530259,0.21638672715099094,0.09405366551987732,0.038289552057597064,0.08600114741926718
2021-03-29,1.0066491991562654,0.20146350458885362,0.08756720582885129,0.03564889329500416,0.0800700338041453
