date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,1.0,0.0,0.0,0.0
2021-01-02,0.0,0.9310344827586207,0.0,0.0,0.0
2021-01-03,0.0,0.8668252080856124,0.0,0.0,0.0
2021-01-04,0.06896551724137931,0.9449751937348805,0.06896551724137931,0.0,0.0
2021-01-05,0.20214030915576695,0.9487700079600612,0.06420927467300833,0.0,0.0
2021-01-06,0.4640616671450244,1.159199662583505,0.19771208331624912,0.0,0.0
2021-01-07,0.5699884487212297,1.2861514099915392,0.1840767672254733,0.0,0.0
2021-01-08,0.8065409694990758,1.2664168299921226,0.3093128522444062,0.0,0.0
2021-01-09,0.7509174543612085,1.1790777382685278,0.2879809313999644,0.0,0.0
2021-01-10,0.8370610781983665,1.097762032181043,0.26812017751031164,0.0,0.0
2021-01-11,0.8482982452191689,1.091019823065109,0.24962913078546256,0.0,0.0
2021-01-12,0.7897949179626744,1.0157770766468255,0.2324133286623272,0.0,0.0
2021-01-13,0.8042918201721452,1.0146890023953201,0.2163848232373391,0.0,0.0
2021-01-14,0.7488234187809627,1.0826414849887462,0.20146173197959158,0.0,0.0
2021-01-15,1.2489045623133102,1.352804141196419,0.18756781942927492,0.06896551724137931,0.0
2021-01-16,1.2317387304296334,1.259507303872528,0.17463210774449733,0.27110582639714625,0.0
2021-01-17,1.3536877835034518,1.172644731191664,0.16258851410694578,0.3213743900938948,0.0
2021-01-18,1.8120541432618344,1.2297037152474113,0.22034103037543226,0.3681761562943159,0.0
2021-01-19,1.8250159264851562,1.2828275969544864,0.3430761317288507,0.5496812489636734,0.0
2021-01-20,2.043980345348249,1.1943567281990046,0.3194157088509989,0.5117721973110063,0.0
2021-01-21,2.178878252565611,1.3188838503921767,0.29738703927506793,0.5454430802550748,0.0
2021-01-22,2.3044728558369485,1.2968918607099575,0.27687758829058046,0.5078263160995524,0.0
2021-01-23,2.490371279572331,1.2764165599713397,0.2577825822015749,0.47280381154096257,0.0
2021-01-24,2.5255180878776877,1.188387831697454,0.2400044730842249,0.44019665212434445,0.0
2021-01-25,2.5582409783688815,1.106430050201078,0.29241795769910595,0.4098382623226655,0.0
2021-01-26,3.8300864281365445,1.2370210812216933,0.27225120199571934,0.3815735545762748,0.0
2021-01-27,4.1866321917133344,1.3586058342408869,0.2534752570304973,0.42422365426066966,0.13793103448275862
2021-01-28,4.104795488836553,1.3338743973966876,0.23599420482149747,0.8087599539668304,0.19738406658739596
2021-01-29,4.5113613171926525,1.3798140941279504,0.3576497769027735,1.0288454743829112,0.18377137233998933
2021-01-30,4.407129502213849,1.284654501429471,0.3329842750474098,1.3716837175289174,0.17109748459240384
2021-01-31,4.172155053785307,1.2650231565033005,0.31001984228551943,1.3460503576993368,0.1592976580687898
2021-02-01,4.849937463869079,1.591573283641004,0.3576046807485871,1.5290813675131756,0.1483116126847353
