date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-18,73.0,8.0,15.0,45.0,9.0
2021-05-19,46.0,5.357142857142857,7.0,15.0,8.0
2021-05-20,28.0,8.0,14.0,21.0,1.0
2021-05-21,83.0,4.0,7.0,37.857142857142854,21.0
2021-05-22,30.0,7.0,9.0,40.0,3.0
2021-05-23,47.0,9.0,3.0,47.0,2.0
2021-05-24,59.464285714285715,5.0,13.0,24.0,12.0
2021-05-25,81.0,3.0,12.0,33.0,18.0
2021-05-26,96.0,10.0,4.0,35.0,9.214285714285714
2021-05-27,51.0,4.0,6.0,37.0,12.0
2021-05-28,43.0,4.0,11.0,18.0,4.0
2021-05-29,47.0,5.0,11.0,14.0,0.0
2021-05-30,31.0,3.0,8.0,34.0,1.0
2021-05-31,95.0,3.0,10.0,37.785714285714285,16.0
2021-06-01,89.0,9.0,11.0,40.0,14.0
2021-06-02,89.0,6.0,13.0,54.0,13.0
2021-06-03,72.0,9.0,8.0,31.0,10.0
2021-06-04,64.0,3.0,6.0,49.0,13.0
2021-06-05,30.0,7.0,8.0,35.0,2.0
2021-06-06,35.0,5.0,5.0,7.0,1.0
2021-06-07,69.0,4.0,11.0,40.0,5.0
2021-06-08,105.0,7.0,14.0,56.0,12.0
2021-06-09,85.0,6.0,12.357142857142858,52.0,16.0
2021-06-10,82.0,3.0,18.0,32.0,13.0
2021-06-11,70.85714285714286,9.0,14.0,10.0,10.0
2021-06-12,72.39285714285714,4.0,11.0,8.0,5.0
2021-06-13,41.0,2.0,11.0,13.0,6.0
2021-06-14,86.0,10.0,9.0,9.0,1.0
2021-06-15,71.25,5.0,13.321428571428571,38.0,10.75
2021-06-16,102.0,4.0,13.535714285714286,37.0,10.678571428571429
2021-06-17,76.0,8.0,13.464285714285714,22.0,10.464285714285714
2021-06-18,54.0,9.0,10.0,28.0,8.0
2021-06-19,49.0,5.285714285714286,8.0,15.0,1.0
2021-06-20,35.0,5.0,9.0,2.0,0.0
2021-06-21,88.0,4.0,13.428571428571429,22.0,10.928571428571429
2021-06-22,55.0,4.0,6.0,17.0,6.0
2021-06-23,61.0,2.0,8.0,26.0,0.0
2021-06-24,45.0,4.0,9.0,37.0,8.0
2021-06-25,86.0,5.0,12.321428571428571,21.0,10.607142857142858
2021-06-26,65.0,6.0,17.0,19.0,2.0
2021-06-27,24.0,0.0,5.0,7.0,1.0
2021-06-28,52.0,5.0,14.0,23.0,10.0
2021-06-29,69.0,7.0,17.0,25.0,12.0
2021-06-30,60.0,2.0,11.0,39.0,7.0
2021-07-01,90.0,3.0,6.0,13.0,17.0
2021-07-02,70.0,5.0,8.0,19.0,5.0
2021-07-03,37.0,5.0,7.0,35.0,1.0
2021-07-04,48.0,6.0,5.0,24.0,16.0
2021-07-05,48.0,9.0,10.0,31.0,3.0
2021-07-06,74.0,11.0,12.0,21.0,16.0
2021-07-07,50.0,11.0,10.0,35.0,7.0
2021-07-08,51.0,5.0,6.0,26.0,11.0
2021-07-09,67.0,9.0,13.0,23.0,5.0
2021-07-10,77.0,2.0,4.0,22.0,0.0
2021-07-11,78.0,2.0,6.0,18.0,8.0
2021-07-12,62.0,8.0,18.0,56.0,21.0
2021-07-13,60.0,2.0,10.0,33.0,12.0
2021-07-14,61.0,8.0,9.0,14.0,13.0
2021-07-15,55.0,6.0,8.0,9.0,12.0
2021-07-16,61.0,6.0,17.0,21.0,8.0
2021-07-17,27.0,5.0,6.0,5.0,2.0
2021-07-18,36.0,4.0,5.0,5.0,0.0
2021-07-19,77.0,11.0,8.0,13.0,4.0
2021-07-20,58.0,8.0,15.0,11.0,8.0
2021-07-21,45.0,5.0,7.0,5.0,3.0
2021-07-22,66.0,10.0,15.0,13.0,10.0
2021-07-23,74.0,5.0,12.0,23.0,13.0
2021-07-24,39.0,2.0,6.0,25.0,7.0
2021-07-25,72.0,3.0,12.0,49.0,8.0
2021-07-26,59.535714285714285,10.0,13.0,38.0,16.0
2021-07-27,66.0,10.0,7.0,38.0,3.0
2021-07-28,59.17857142857143,11.0,17.0,32.0,8.285714285714286
2021-07-29,83.0,10.0,11.0,38.0,6.0
2021-07-30,59.0,9.0,11.0,14.0,10.0
2021-07-31,54.0,1.0,9.0,25.0,8.0
2021-08-01,12.0,2.0,5.0,14.0,1.0
2021-08-02,34.0,4.0,9.0,17.0,2.0
2021-08-03,80.0,7.0,8.0,14.0,6.0
2021-08-04,77.0,9.0,12.0,25.0,12.0
2021-08-05,75.0,7.0,8.0,25.0,8.642857142857142
2021-08-06,24.0,7.0,5.0,13.0,2.0
2021-08-07,43.0,2.0,5.0,11.0,4.0
2021-08-08,47.0,3.0,9.0,49.0,11.0
2021-08-09,54.0,6.0,15.0,22.0,3.0
2021-08-10,58.0,7.0,6.0,15.0,15.0
2021-08-11,46.0,3.0,8.0,35.0,7.0
2021-08-12,44.0,6.0,7.0,14.0,5.0
2021-08-13,69.0,11.0,11.0,17.0,11.0
2021-08-14,45.0,3.0,12.0,16.0,1.0
2021-08-15,55.0,3.0,15.0,9.0,4.0
2021-08-16,38.0,2.0,7.0,11.0,3.0
2021-08-17,62.07142857142857,9.0,11.0,14.0,19.0
2021-08-18,79.0,5.0,9.0,9.0,10.0
2021-08-19,96.0,3.0,9.0,46.0,15.0
2021-08-20,63.57142857142857,9.0,17.0,43.0,5.0
2021-08-21,82.0,2.0,14.0,38.0,4.0
2021-08-22,59.0,4.0,9.0,39.0,3.0
2021-08-23,77.0,4.0,14.0,24.0,4.0
2021-08-24,90.0,7.0,4.0,6.0,0.0
2021-08-25,69.0,5.0,4.0,14.0,1.0
2021-08-26,68.14285714285714,0.0,0.0,0.0,0.0
2021-08-27,4.0,0.0,2.0,0.0,2.0
2021-08-28,49.0,2.0,11.0,20.0,3.0
2021-08-29,48.0,2.0,8.0,8.0,3.0
2021-08-30,105.0,6.0,19.0,39.07142857142857,18.0
2021-08-31,72.28571428571429,7.0,17.0,41.142857142857146,14.0
2021-09-01,99.0,5.0,8.0,64.0,14.0
2021-09-02,38.0,7.0,11.0,39.0,9.0
2021-09-03,65.0,10.0,10.0,9.0,4.0
2021-09-04,61.0,7.0,9.0,42.285714285714285,13.0
2021-09-05,78.0,5.0,9.0,45.0,8.0
2021-09-06,83.0,2.0,8.0,68.0,15.0
2021-09-07,56.0,9.0,11.0,52.0,9.0
2021-09-08,57.0,6.0,6.0,56.0,9.0
2021-09-09,94.0,10.0,9.0,43.107142857142854,14.0
2021-09-10,93.0,5.0,14.0,53.0,15.0
2021-09-11,51.0,2.0,17.0,19.0,9.0
2021-09-12,72.0,5.0,11.0,51.0,20.0
2021-09-13,57.0,6.0,11.0,69.0,8.0
2021-09-14,67.0,9.0,6.0,53.0,15.0
2021-09-15,45.0,10.0,5.0,25.0,6.0
2021-09-16,79.0,6.0,17.0,30.0,9.0
2021-09-17,57.0,5.0,9.0,36.0,10.0
2021-09-18,70.0,8.0,16.0,14.0,6.0
2021-09-19,34.0,4.0,9.0,11.0,0.0
2021-09-20,35.0,2.0,9.0,36.0,3.0
2021-09-21,41.0,5.0,11.0,47.0,12.0
2021-09-22,62.0,3.0,6.0,36.0,9.0
2021-09-23,63.0,9.0,12.0,10.0,7.0
2021-09-24,21.0,4.0,6.0,13.0,1.0
2021-09-25,30.0,3.0,6.0,38.0,7.0
2021-09-26,22.0,6.0,8.0,26.0,7.0
2021-09-27,25.0,7.0,6.0,23.0,4.0
2021-09-28,44.0,6.0,9.0,34.0,8.0
2021-09-29,69.0,7.0,10.0,40.0,10.0
2021-09-30,66.0,3.0,13.0,30.0,19.0
2021-10-01,46.0,10.0,12.0,24.0,7.0
2021-10-02,34.0,0.0,8.0,8.0,2.0
2021-10-03,46.0,4.0,8.0,41.0,15.0
2021-10-04,90.0,9.0,9.0,54.0,3.0
2021-10-05,41.0,7.0,5.0,19.0,4.0
2021-10-06,34.0,0.0,2.0,12.0,8.0
2021-10-07,14.0,2.0,0.0,0.0,0.0
2021-10-08,19.0,2.0,0.0,0.0,0.0
2021-10-09,27.0,5.0,0.0,0.0,0.0
2021-10-10,31.0,4.0,0.0,0.0,0.0
2021-10-11,15.0,4.0,0.0,0.0,0.0
2021-10-12,21.0,4.0,0.0,0.0,0.0
2021-10-13,22.0,4.0,0.0,0.0,0.0
2021-10-14,15.0,3.0,0.0,0.0,0.0
2021-10-15,12.0,2.0,0.0,0.0,0.0
2021-10-16,58.0,5.0,0.0,0.0,0.0
2021-10-17,30.0,3.0,0.0,0.0,0.0
2021-10-18,18.0,0.0,0.0,0.0,0.0
2021-10-19,7.0,0.0,0.0,0.0,0.0
2021-10-20,11.0,1.0,0.0,0.0,0.0
2021-10-21,26.0,2.0,0.0,0.0,0.0
2021-10-22,2.0,0.0,0.0,0.0,0.0
2021-10-23,3.0,0.0,0.0,0.0,0.0
2021-10-24,4.0,0.0,0.0,0.0,0.0
2021-10-25,2.0,0.0,0.0,0.0,0.0
2021-10-26,22.607142857142858,0.0,0.0,0.0,0.0
2021-10-27,23.0,0.0,0.0,0.0,0.0
2021-10-28,24.25,0.0,0.0,0.0,0.0
2021-10-29,17.0,0.0,3.0,17.0,5.0
2021-10-30,28.0,2.0,7.0,26.0,9.0
2021-10-31,45.0,7.0,9.0,20.0,5.0
2021-11-01,45.0,7.0,13.0,25.0,11.0
2021-11-02,31.0,7.0,8.0,25.0,2.0
2021-11-03,19.0,7.0,3.0,38.0,0.0
2021-11-04,44.0,5.0,5.0,24.0,4.0
2021-11-05,49.0,7.0,6.0,26.0,15.0
2021-11-06,50.0,3.0,7.0,31.0,9.0
2021-11-07,53.0,5.0,4.0,41.0,0.0
2021-11-08,21.0,4.0,10.0,37.0,1.0
2021-11-09,32.0,5.0,11.0,9.0,5.0
2021-11-10,57.0,6.0,2.0,21.0,4.0
2021-11-11,38.0,3.0,10.0,19.0,13.0
2021-11-12,36.0,7.0,14.0,21.0,7.0
2021-11-13,47.0,3.0,16.0,28.0,8.0
2021-11-14,94.0,2.0,13.0,51.0,8.0
2021-11-15,49.0,6.0,16.0,42.0,11.0
2021-11-16,58.0,6.0,10.0,22.0,5.0
2021-11-17,28.0,5.0,5.0,15.0,9.0
2021-11-18,52.0,6.0,10.0,10.0,3.0
2021-11-19,58.0,2.0,9.0,21.0,2.0
2021-11-20,70.0,1.0,14.0,53.0,9.321428571428571
2021-11-21,54.0,1.0,19.0,31.0,12.0
2021-11-22,32.0,6.0,9.0,26.0,2.0
2021-11-23,49.0,3.0,10.0,36.0,5.0
2021-11-24,39.0,3.0,13.0,53.0,11.0
2021-11-25,67.0,2.0,8.0,55.0,10.214285714285714
2021-11-26,69.0,2.0,10.0,66.0,10.0
2021-11-27,31.0,4.0,7.0,19.0,0.0
2021-11-28,57.67857142857143,0.0,17.0,48.0,21.0
2021-11-29,81.0,2.0,14.0,51.0,15.0
2021-11-30,39.0,6.0,11.0,43.0,3.0
2021-12-01,71.0,6.0,11.0,56.0,14.0
2021-12-02,72.0,5.0,12.0,33.0,11.0
2021-12-03,52.0,4.0,8.0,25.0,10.0
2021-12-04,45.0,6.0,14.0,58.0,11.0
2021-12-05,58.0,2.0,9.0,40.142857142857146,7.0
2021-12-06,43.0,6.0,16.0,36.0,11.0
2021-12-07,58.0,3.0,8.0,15.0,7.0
2021-12-08,58.0,5.0,12.0,48.0,8.0
2021-12-09,39.0,2.0,5.0,24.0,1.0
2021-12-10,76.0,7.0,11.0,19.0,11.0
2021-12-11,43.0,0.0,6.0,11.0,11.0
2021-12-12,28.0,2.0,5.0,27.0,0.0
2021-12-13,24.0,5.0,6.0,25.0,5.0
2021-12-14,59.0,2.0,15.0,47.0,9.0
2021-12-15,64.0,7.0,9.928571428571429,30.0,6.0
2021-12-16,66.0,4.0,11.0,30.0,14.0
2021-12-17,63.0,4.0,12.0,37.0,12.0
2021-12-18,40.0,7.0,8.0,41.0,3.0
2021-12-19,48.0,4.0,8.0,51.0,14.0
2021-12-20,65.0,6.0,6.0,26.0,4.0
2021-12-21,55.142857142857146,8.0,9.0,26.0,4.0
2021-12-22,86.0,2.0,9.0,27.0,18.0
2021-12-23,98.0,8.0,10.0,43.0,12.0
2021-12-24,52.0,10.0,16.0,34.0,6.0
2021-12-25,15.0,3.0,5.0,7.0,1.0
2021-12-26,25.0,0.0,5.0,8.0,0.0
2021-12-27,68.0,1.0,6.0,46.0,19.0
2021-12-28,66.0,6.0,14.0,36.0,21.0
2021-12-29,62.0,2.0,14.0,49.0,11.0
2021-12-30,58.0,4.0,13.0,34.32142857142857,8.0
2021-12-31,59.0,3.0,12.0,33.714285714285715,12.0
2022-01-01,39.0,4.0,7.0,18.0,5.0
2022-01-02,9.0,1.0,5.0,11.0,2.0
2022-01-03,47.0,4.0,10.0,60.0,7.0
2022-01-04,54.0,2.0,9.0,67.0,10.0
2022-01-05,78.0,1.0,11.321428571428571,34.0,16.0
2022-01-06,37.0,9.0,14.0,14.0,8.0
2022-01-07,38.0,7.0,11.0,13.0,4.0
2022-01-08,101.0,5.0,19.0,44.0,10.321428571428571
2022-01-09,29.0,3.0,6.0,12.0,2.0
2022-01-10,55.0,4.0,10.0,13.0,17.0
2022-01-11,38.0,8.0,7.0,9.0,0.0
2022-01-12,61.0,6.0,10.0,8.0,8.0
2022-01-13,61.0,7.0,9.0,13.0,4.0
2022-01-14,65.0,7.0,14.0,21.0,4.0
2022-01-15,44.0,2.0,10.0,0.0,2.0
2022-01-16,96.0,2.0,15.0,57.0,11.214285714285714
2022-01-17,82.0,11.0,17.0,29.0,19.0
2022-01-18,82.0,7.0,13.5,35.0,10.0
2022-01-19,48.0,8.0,10.0,20.0,13.0
2022-01-20,67.14285714285714,10.0,13.464285714285714,29.0,7.0
2022-01-21,98.0,3.0,13.321428571428571,20.0,20.0
2022-01-22,84.0,4.0,10.0,8.0,12.464285714285714
2022-01-23,83.0,4.0,15.0,58.0,18.0
2022-01-24,76.0,6.5,14.0,49.0,12.0
2022-01-25,71.0,7.0,13.0,14.0,6.0
2022-01-26,50.0,10.0,14.0,27.0,9.0
2022-01-27,52.0,7.0,7.0,35.0,7.0
2022-01-28,90.0,4.0,19.0,67.0,21.0
2022-01-29,51.0,4.0,11.0,11.0,6.0
2022-01-30,89.0,7.0,15.0,27.0,12.785714285714286
2022-01-31,95.0,6.0,11.0,19.0,13.0
2022-02-01,65.0,4.0,17.0,32.0,20.0
2022-02-02,33.0,6.0,11.0,30.0,4.0
2022-02-03,36.0,6.107142857142857,10.0,14.0,10.0
2022-02-04,41.0,9.0,9.0,15.0,11.0
2022-02-05,21.0,3.0,8.0,14.0,9.0
2022-02-06,44.0,4.0,6.0,12.0,6.0
2022-02-07,24.0,6.0,9.0,10.0,8.0
2022-02-08,40.0,4.0,10.0,8.0,7.0
2022-02-09,66.0,8.0,17.0,11.0,17.0
2022-02-10,41.0,4.0,8.0,7.0,4.0
2022-02-11,78.0,6.0,11.0,11.0,19.0
2022-02-12,28.0,7.0,9.0,7.0,3.0
2022-02-13,33.0,2.0,5.0,20.0,4.0
2022-02-14,42.0,3.0,8.0,16.0,6.0
2022-02-15,57.0,8.0,12.0,17.0,13.0
2022-02-16,70.0,3.0,10.0,45.0,11.0
2022-02-17,29.0,5.0,7.0,25.0,3.0
2022-02-18,51.0,7.0,12.0,11.0,1.0
2022-02-19,25.0,6.0,7.0,6.0,3.0
2022-02-20,34.0,5.0,3.0,5.0,1.0
2022-02-21,45.0,6.0,14.0,42.0,1.0
2022-02-22,80.0,2.0,9.0,22.821428571428573,5.0
2022-02-23,30.0,7.0,8.0,18.0,3.0
2022-02-24,34.0,1.0,4.0,14.0,2.0
2022-02-25,33.0,9.0,5.0,19.0,1.0
2022-02-26,50.0,0.0,7.0,24.0,6.535714285714286
2022-02-27,57.0,3.0,6.0,49.0,21.0
2022-02-28,50.0,6.0,9.0,24.0,7.0
2022-03-01,38.0,2.0,6.0,17.0,7.0
2022-03-02,23.0,2.0,4.0,15.0,3.0
2022-03-03,34.0,4.0,8.0,31.0,9.0
2022-03-04,25.0,4.0,12.0,13.0,6.0
2022-03-05,26.0,2.0,5.0,30.0,7.0
2022-03-06,48.0,1.0,5.0,51.0,9.0
2022-03-07,29.0,4.0,5.0,26.0,5.0
2022-03-08,41.0,8.0,7.678571428571429,31.0,4.0
2022-03-09,38.0,6.0,4.0,20.0,5.0
2022-03-10,56.0,7.0,9.0,28.0,3.0
2022-03-11,50.0,7.0,11.0,15.0,15.0
2022-03-12,48.0,4.0,12.0,41.0,7.0
2022-03-13,27.0,4.0,3.0,12.0,1.0
2022-03-14,32.0,3.0,1.0,9.0,0.0
2022-03-15,36.0,10.0,7.0,23.0,8.0
2022-03-16,80.0,7.0,6.0,37.0,11.0
2022-03-17,45.0,3.0,7.0,11.0,4.0
2022-03-18,40.0,6.0,11.0,42.0,17.0
2022-03-19,40.0,0.0,9.0,57.0,7.0
2022-03-20,51.0,3.0,14.0,26.0,7.0
2022-03-21,47.0,3.0,8.0,26.0,5.0
2022-03-22,51.0,6.0,4.0,51.0,6.0
2022-03-23,59.0,7.0,4.0,6.0,3.0
2022-03-24,46.0,5.0,4.0,7.0,4.0
2022-03-25,38.0,6.0,9.0,14.0,4.0
2022-03-26,14.0,3.0,4.0,16.0,3.0
2022-03-27,34.0,5.0,8.0,19.0,3.0
2022-03-28,57.0,4.0,9.0,19.0,11.0
2022-03-29,65.0,6.0,6.0,41.0,7.0
2022-03-30,65.0,5.0,6.0,36.0,5.0
2022-03-31,33.0,7.0,3.0,24.0,4.0
2022-04-01,61.0,10.0,9.0,26.0,4.0
2022-04-02,22.0,6.0,5.0,3.0,2.0
2022-04-03,36.0,6.0,6.0,14.0,5.0
2022-04-04,29.0,3.0,6.0,17.0,2.0
2022-04-05,58.0,2.0,7.0,42.0,5.0
2022-04-06,57.0,5.0,10.0,21.0,5.0
2022-04-07,41.0,9.0,5.0,17.0,6.0
2022-04-08,88.0,7.0,13.0,15.0,7.0
2022-04-09,55.0,3.0,10.0,12.0,10.0
2022-04-10,55.0,1.0,9.0,34.0,9.0
2022-04-11,24.0,4.0,4.0,32.0,3.0
2022-04-12,38.0,6.0,7.0,17.0,1.0
2022-04-13,37.0,7.0,5.0,37.0,3.0
2022-04-14,31.0,2.0,5.0,41.0,2.0
2022-04-15,14.0,3.0,5.0,8.0,0.0
2022-04-16,34.0,1.0,3.0,15.0,1.0
2022-04-17,17.0,3.0,1.0,13.0,1.0
2022-04-18,17.0,2.0,2.0,20.0,7.0
2022-04-19,24.0,4.0,3.0,22.0,3.0
2022-04-20,25.0,6.0,3.0,15.0,0.0
2022-04-21,29.0,7.0,4.0,8.0,0.0
2022-04-22,45.0,7.0,8.0,36.0,4.0
2022-04-23,24.0,5.0,6.0,27.0,3.0
2022-04-24,31.0,3.0,3.0,23.0,3.0
2022-04-25,22.0,6.0,3.0,15.0,2.0
2022-04-26,44.0,4.0,4.0,41.0,6.0
2022-04-27,35.0,3.0,3.0,27.0,13.0
2022-04-28,20.0,5.0,1.0,14.0,1.0
2022-04-29,16.0,2.0,4.0,22.0,1.0
2022-04-30,31.0,5.0,6.0,23.0,7.0
2022-05-01,18.0,2.0,9.0,12.0,1.0
2022-05-02,29.0,4.0,7.0,27.0,5.0
2022-05-03,24.0,2.0,1.0,12.0,3.0
2022-05-04,42.0,3.0,6.0,16.0,3.0
2022-05-05,15.0,4.0,2.0,10.0,2.0
2022-05-06,25.0,3.0,6.0,10.0,9.0
2022-05-07,30.0,4.0,4.0,6.0,6.0
2022-05-08,12.0,2.0,2.0,17.0,2.0
2022-05-09,22.0,3.0,4.0,1.0,5.0
2022-05-10,11.0,4.0,5.0,17.0,2.0
2022-05-11,28.0,8.0,5.0,22.0,3.0
2022-05-12,30.0,4.0,2.0,7.0,1.0
2022-05-13,26.0,3.0,7.0,9.0,1.0
2022-05-14,11.0,2.0,3.0,0.0,0.0
2022-05-15,38.0,1.0,6.0,30.0,9.0
2022-05-16,33.0,0.0,4.0,11.0,3.0
2022-05-17,28.0,4.0,6.0,21.0,3.0
