date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,0.0,0.0,1.0,0.0
2021-01-02,9.0,5.0,2.533333333333333,24.0,5.0
2021-01-03,3.0,1.0,1.0,0.0,0.0
2021-01-04,19.0,0.0,2.0,7.0,4.0
2021-01-05,10.0,0.0,0.0,4.0,1.0
2021-01-06,7.0,3.0,2.0,0.0,2.0
2021-01-07,20.0,2.25,1.0,17.55,0.0
2021-01-08,13.571428571428571,4.0,2.4761904761904763,16.0,2.0476190476190474
2021-01-09,20.0,3.0,2.3636363636363638,21.363636363636363,0.0
2021-01-10,2.0,0.0,2.0,0.0,1.0
2021-01-11,12.416666666666666,5.0,3.0,30.0,4.0
2021-01-12,10.0,2.0,4.0,1.0,0.0
2021-01-13,5.0,0.0,3.0,10.0,2.0
2021-01-14,11.0,2.0,1.0,0.0,1.0
2021-01-15,21.0,1.0,0.0,22.035714285714285,1.0
2021-01-16,3.0,0.0,1.0,22.178571428571427,1.0
2021-01-17,14.321428571428571,2.5,2.5357142857142856,12.0,2.142857142857143
2021-01-18,8.0,0.0,1.0,28.0,2.0
2021-01-19,10.0,1.0,0.0,17.0,0.0
2021-01-20,12.0,1.0,2.0,4.0,1.0
2021-01-21,17.0,0.0,3.0,27.857142857142858,1.0
2021-01-22,5.0,1.0,0.0,14.0,2.0
2021-01-23,7.0,0.0,2.0,20.0,0.0
2021-01-24,1.0,3.0,0.0,8.0,0.0
2021-01-25,16.214285714285715,2.642857142857143,2.857142857142857,26.428571428571427,2.7857142857142856
2021-01-26,22.0,2.5,3.0,11.0,3.0
2021-01-27,22.0,2.5,2.75,31.714285714285715,2.7857142857142856
2021-01-28,11.0,0.0,1.0,10.0,0.0
2021-01-29,12.0,0.0,0.0,5.0,1.0
2021-01-30,5.0,4.0,2.0,11.0,0.0
2021-01-31,15.928571428571429,4.0,0.0,29.964285714285715,4.0
2021-02-01,20.0,0.0,0.0,29.571428571428573,4.0
2021-02-02,14.892857142857142,2.6785714285714284,2.75,29.0,2.4285714285714284
2021-02-03,17.0,1.0,1.0,28.392857142857142,3.0
2021-02-04,16.0,0.0,2.8214285714285716,28.0,1.0
2021-02-05,6.0,1.0,4.0,30.0,0.0
2021-02-06,14.0,5.0,2.857142857142857,5.0,2.6785714285714284
2021-02-07,8.0,2.0,3.0,10.0,1.0
2021-02-08,17.535714285714285,1.0,1.0,33.642857142857146,2.0
2021-02-09,24.0,2.0,3.0,34.82142857142857,2.0
2021-02-10,16.0,2.0,2.607142857142857,34.785714285714285,3.0
2021-02-11,1.0,4.0,0.0,1.0,0.0
2021-02-12,0.0,0.0,1.0,16.0,0.0
2021-02-13,12.0,3.0,1.0,0.0,2.0
2021-02-14,5.0,1.0,2.0,1.0,0.0
2021-02-15,7.0,4.0,2.0,12.0,2.0
2021-02-16,8.0,1.0,1.0,0.0,1.0
2021-02-17,10.0,0.0,3.0,37.57142857142857,1.0
2021-02-18,18.0,2.0,3.0,36.67857142857143,3.0
2021-02-19,16.321428571428573,2.0,1.0,36.892857142857146,2.5
2021-02-20,17.464285714285715,4.0,2.0,37.214285714285715,2.0
2021-02-21,17.5,3.0,3.0,39.0,5.0
2021-02-22,17.0,2.0,1.0,39.25,0.0
2021-02-23,7.0,3.0,2.0,10.0,3.0
2021-02-24,9.0,0.0,5.0,11.0,0.0
2021-02-25,17.0,2.8214285714285716,4.0,16.0,4.0
2021-02-26,8.0,2.0,4.0,37.67857142857143,2.0
2021-02-27,13.0,0.0,4.0,39.107142857142854,1.0
2021-02-28,20.571428571428573,3.2142857142857144,3.357142857142857,33.0,3.25
2021-03-01,21.285714285714285,1.0,3.0,41.642857142857146,3.607142857142857
2021-03-02,23.0,1.0,0.0,39.0,5.0
2021-03-03,16.0,3.0,3.0,16.0,0.0
2021-03-04,23.25,5.0,4.0,34.0,5.0
2021-03-05,23.071428571428573,3.5714285714285716,3.892857142857143,39.0,2.0
2021-03-06,15.0,1.0,1.0,28.0,2.0
2021-03-07,17.0,3.0,0.0,37.464285714285715,0.0
2021-03-08,10.0,4.0,1.0,11.0,3.0
2021-03-09,21.357142857142858,3.607142857142857,4.25,26.0,3.7142857142857144
2021-03-10,24.0,1.0,1.0,35.142857142857146,3.7142857142857144
2021-03-11,22.464285714285715,3.8214285714285716,4.392857142857143,35.392857142857146,3.9642857142857144
2021-03-12,22.75,0.0,4.571428571428571,35.107142857142854,2.0
2021-03-13,23.821428571428573,3.857142857142857,4.964285714285714,39.0,4.357142857142857
2021-03-14,24.535714285714285,4.071428571428571,4.857142857142857,33.0,4.5
2021-03-15,24.964285714285715,2.0,3.0,25.0,2.0
2021-03-16,24.392857142857142,3.0,5.0,21.0,4.0
