date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,1.0,0.0,0.0,0.0
2021-01-02,0.9310344827586207,0.9310344827586207,0.0,0.0,0.0
2021-01-03,0.8668252080856124,0.8668252080856124,0.0,0.0,0.0
2021-01-04,1.082906228217639,0.8070441592521218,0.06896551724137931,0.0,0.0
2021-01-05,1.146154074547457,0.8203514586140445,0.13317479191438764,0.3448275862068966,0.13793103448275862
2021-01-06,1.067108965957977,0.9017065304337655,0.12399032350649883,0.3210463733650416,0.12841854934601665
2021-01-07,0.9935152441677718,0.9084853904038506,0.11543926671294719,0.2989052441674525,0.11956209766698102
2021-01-08,0.9939624687079255,0.914796742789792,0.17644345521550253,0.27829108939728336,0.11131643575891335
2021-01-09,0.9254133329349651,0.8517073122525649,0.16427494106270926,0.2590986004733328,0.10363944018933312
2021-01-10,0.9305572410084157,0.8619343941661811,0.1529456347825224,0.24122973147517188,0.09649189259006877
2021-01-11,1.004311914042318,0.8024906428443755,0.14239765996993464,0.2245931982699876,0.08983727930799505
2021-01-12,1.004014540660089,0.7471464605792462,0.13257713169614604,0.20910401218240224,0.0836416048729609
2021-01-13,0.9347721585456001,0.6956191184703326,0.12343388123434286,0.19468304582499518,0.07787321832999808
2021-01-14,0.8703051131286622,0.6476453861620338,0.11492119976990542,0.18125662887154723,0.0725026515486189
2021-01-15,0.8102840708439268,0.6029801871163762,0.10699559978577401,0.16875617170799223,0.06750246868319691
2021-01-16,0.754402410785725,0.630360863866971,0.09961659290399649,0.15711781503847552,0.06284712601539022
2021-01-17,0.7023746583177439,0.5868877008416626,0.09274648304854846,0.1462821036565117,0.05851284146260469
2021-01-18,0.722900543951003,0.5464126869905135,0.0863501738727865,0.1361936827146833,0.05447747308587333
2021-01-19,1.224769471954382,0.5087290534049608,0.14936050670914605,0.5405941183895328,0.11968592321788206
2021-01-20,1.4851301980264935,0.47364429110117034,0.2769908165912739,0.5033117653971512,0.1803972388580281
2021-01-21,1.5896039774729422,0.509944684818331,0.25788800165394465,0.4686006091628649,0.16795604997126753
2021-01-22,1.479976116957567,0.47477608586534265,0.24010262222953468,0.4362833257723225,0.15637287411118012
2021-01-23,1.3779087985467002,0.44203290752980173,0.2235438206964633,0.4061948205466451,0.1455885379655815
2021-01-24,1.2828806055434794,0.41154787942429816,0.20812700547601756,0.37818138464687645,0.13554794914036897
2021-01-25,1.2633715982646185,0.3831652670502086,0.19377341889146463,0.3520999098436436,0.12619981471689523
2021-01-26,1.176242522522231,0.3567400762191597,0.1804097348299843,0.32781715744063367,0.11749637921917831
2021-01-27,1.0951223485551806,0.4011028295833555,0.23693320139343366,0.30520907761714167,0.10939318065233843
2021-01-28,1.364424255551375,0.3734405654741586,0.2205929806076796,0.2841601757125112,0.17081434060734957
2021-01-29,1.2703260310305906,0.3476860437173201,0.20537967160025342,0.2645629222150966,0.15903404125511855
2021-01-30,1.4585794082008947,0.3237076958747463,0.1912155563174773,0.24631720344164165,0.14806617634097244
2021-01-31,1.4269532421180742,0.3013830271937293,0.17802827657144438,0.22932981010083878,0.137854715903664
2021-02-01,2.0181978461099312,0.3495635080769204,0.303681498876862,0.48937603009388436,0.1283474941172044
2021-02-02,2.0169428222402805,0.32545567993368446,0.28273794723018186,0.4556259590529268,0.1884614600401558
2021-02-03,1.877843317258192,0.3030104606279131,0.26323877845568655,0.4242034791182422,0.1754641179684209
