date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.0,1.0,0.0,0.0,0.0
2021-01-02,4.862068965517241,1.0,0.0,0.0,0.0
2021-01-03,5.837098692033294,1.0,0.06896551724137931,0.0,0.0
2021-01-04,6.055229816720653,1.4137931034482758,0.06420927467300833,0.0,0.0
2021-01-05,5.63762776039509,1.3162901307966706,0.05978104883349051,0.0,0.0
2021-01-06,6.007446535540256,1.4324080528106933,0.05565821787945668,0.0,0.06896551724137931
2021-01-07,6.420726084813342,1.4715523250306455,0.05181972009466656,0.0,0.13317479191438764
2021-01-08,6.598607044481388,1.4390314750285318,0.048245946295034384,0.0,0.12399032350649883
2021-01-09,7.178013455206809,1.339787925026564,0.044918639653997526,0.0,0.11543926671294719
2021-01-10,7.579529768640823,1.3853197922661113,0.04182080243648045,0.0,0.10747793797412324
2021-01-11,7.67749323287249,1.4277115307305175,0.17686764364775764,0.0,0.10006566638970094
2021-01-12,7.837666113364042,1.605110735507723,0.23363539236170539,0.0,0.0931645859490319
2021-01-13,7.710930519338936,1.494413443403742,0.3554536411643464,0.0,0.1557049593318573
2021-01-14,7.868797380074181,1.5292814817896907,0.33093959694611563,0.0,0.14496668627448783
2021-01-15,8.360604457310444,1.4927793106317808,0.3081161764670732,0.0,0.20393450101417832
2021-01-16,8.887459322323517,1.4587945305882095,0.28686678498658535,0.0,0.1898700526683729
2021-01-17,10.481427644921894,1.703015597444195,0.3360483860219933,0.0,0.1767755662774506
2021-01-18,10.930984359065212,1.5855662458963193,0.31287263526185577,0.0,0.1645841479134885
2021-01-19,12.24608888602623,1.5451823668689868,0.4981917638644864,0.0,0.42909558598842035
2021-01-20,11.608427583541664,1.5075835829469877,0.5327992284255563,0.0,0.3995027869547362
2021-01-21,11.014742922607756,1.5415433358471955,0.49605445405138,0.0,0.3719508706130302
2021-01-22,11.013726169324462,1.5041955195818715,0.5997748365305952,0.0,0.34629908643282126
2021-01-23,10.943814019715878,1.6763199665072595,0.5584110547008989,0.0,0.3224163908167646
2021-01-24,10.80975788042513,1.5607116929550346,0.5888654647215266,0.0,0.3001807776569877
2021-01-25,10.271153888671673,1.522041921027101,0.5482540533614213,0.0,0.27947865505995406
2021-01-26,9.700729482556385,1.555004547163163,0.5794089462330474,0.0,0.3291697822971986
2021-01-27,9.44550675962146,1.4477628542553587,0.6773807430445613,0.06896551724137931,0.37543393524221935
2021-01-28,9.00098905206136,1.4858481746515408,0.6306648297311432,0.06420927467300833,0.3495419397082732
2021-01-29,8.86298980709161,1.383375886744538,0.5871707035427886,0.05978104883349051,0.3254355990387371
2021-01-30,8.59657671694736,1.4259016876587078,0.6156416895053549,0.05565821787945668,0.30299176462227245
2021-01-31,8.279571426123406,1.465494674716728,0.5731836419532614,0.05181972009466656,0.2820957808552192
2021-02-01,7.777532017425239,1.5023571109431604,0.5336537356116572,0.048245946295034384,0.2626408994169282
2021-02-02,8.06873670587867,1.6746083446712183,0.49685002970740494,0.044918639653997526,0.24452773393989866
