date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-14,0.0,0.0,6.0,0.0,6.0
2021-01-15,0.2458867338285956,0.0,5.58530166057805,0.0,5.586167930618461
2021-01-16,0.2289290280473132,0.0,5.199203206633477,0.0,5.2008760039528905
2021-01-17,0.213140819216464,0.0,4.839732232271288,0.0,4.842155934298739
2021-01-18,0.44432818620254483,0.9705454125499675,4.919750699011199,0.0,5.151913954386654
2021-01-19,0.4136848630161625,0.9036112461672112,4.7759883668972405,0.0,5.44030935239954
2021-01-20,0.7293962998233575,1.8118386417401293,4.632318875601565,0.0,5.354759086592006
2021-01-21,0.6790931067320916,2.657429665204571,4.311943372345025,0.0,4.98542639054895
2021-01-22,1.6158060346856398,2.4741586538111524,4.428361070803988,0.0,4.963434302219408
2021-01-23,1.5043711357418026,2.303527022513831,4.12205162305073,0.0,4.62108952233998
2021-01-24,1.892394869899559,2.14466308992667,3.8368669647976956,0.0,4.3023547272798215
2021-01-25,2.263493815882338,1.9967552906213826,3.9860485534323375,0.0,4.649340416817317
2021-01-26,2.353277527925945,2.8295934417491857,3.7102434172219505,0.0,4.328657284206998
2021-01-27,2.1909825260000177,3.1017487095357525,3.4534593248881427,0.0,4.030090229707735
2021-01-28,2.039880282827603,3.858380417979806,3.2143844803014936,0.0,3.7521140065532497
2021-01-29,1.8991988840119056,3.5922852167398185,2.991797556031165,0.0,3.493308557409418
2021-01-30,2.0141063844603697,4.315086821238764,2.784561454124308,0.0,3.2523517599306784
2021-01-31,1.8752024958768958,4.017494626670574,2.591617497176544,0.0,3.0280126726228858
2021-02-01,2.2376516534736113,4.710971444277743,2.826678359440231,0.0,2.8191452465087345
2021-02-02,2.083330849785776,4.386076861913761,2.6308297883327487,0.0,2.6246824704714213
2021-02-03,2.510461349390332,4.499536836421419,2.863186354654628,0.0,2.719518966622075
2021-02-04,2.8642262278335555,4.189223951150976,2.6648199907737387,0.0,2.53192696850798
2021-02-05,3.228720204714337,4.870857367069842,2.894832405203136,0.0,2.357272349574167
2021-02-06,3.006049845768521,5.505481581890854,2.694283555077522,0.0,2.1946628767737204
2021-02-07,2.798736063301726,5.1257931969328645,2.507565660132985,0.0,2.0432678503733044
2021-02-08,2.6057197830740213,4.772290217834046,2.7484232008134692,0.0,2.5460526348698695
2021-02-09,2.9177884381054175,4.443166754535146,2.972669876619437,0.0,2.554349196218602
2021-02-10,2.716561649270561,4.136741461118929,2.7667529250168363,0.0,2.378148216753022
2021-02-11,2.529212570010522,3.8514489465590023,2.989735481912227,0.0,2.8578378035682275
2021-02-12,2.354784116906348,3.585831777830795,2.7826415920135723,0.0,2.660706575319915
2021-02-13,2.1923852122921175,3.3385330345321194,2.5898300393493074,0.0,2.4771706041921755
2021-02-14,2.287072965962636,3.10828937697818,2.4103158351446474,0.0,2.306292286245659
2021-02-15,2.6562439398146664,2.893924592358995,2.6578802603070857,0.0,2.1471986798816616
2021-02-16,2.982391508373874,2.694343585989409,2.4736729374156816,0.0,2.6428158209638575
2021-02-17,2.7767093353825723,3.479072199505624,2.3021695678271334,0.0,2.4605136949641224
2021-02-18,3.5687590751533285,3.2391361857466157,2.557192356252849,0.0,2.9345229039716654
2021-02-19,3.691467860368407,3.0157474832813316,2.379929026744496,0.0,2.7321030481093223
2021-02-20,3.682770603826767,2.807764898227447,2.214890754443616,0.0,2.5436431823064516
2021-02-21,3.4287864242525075,2.6141259397290018,2.06123443195659,0.0,2.368180548627916
2021-02-22,3.438205128822309,2.4338413921614843,1.9181750972272893,0.0,2.204818786237556
2021-02-23,3.446974267559711,3.2365356742175564,1.7849819235138027,0.0,2.0527233522879103
2021-02-24,3.7010253719369217,3.983871729924934,1.6609744859184876,0.0,1.9111172586106537
2021-02-25,3.4457822428378235,3.709121955447352,1.5455192853987116,0.0,1.7792771024283804
2021-02-26,3.454028821987949,3.453320441278569,1.438026512500989,0.0,1.6565293708104019
2021-02-27,3.215819937712918,3.2151604108455643,1.337947034285868,0.0,1.5422469999936634
2021-02-28,2.9940392523534065,2.9934252100975938,1.2447695890511001,0.0,1.435846171991872
2021-03-01,2.787553786673861,2.7869820921598287,1.1580181745221783,0.0,1.3367833321281355
2021-03-02,2.5953086979377327,2.5947764306315646,1.0772496161676648,0.0,1.2445524122550014
2021-03-03,2.416321891183406,2.415826331967319,1.0020513032169112,0.0,1.1586822454765664
2021-03-04,2.2496790021362747,2.2492176194178484,0.9320390808144852,0.0,1.0787341591656097
