date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,18.0,5.0,0.0,0.0,0.0
2021-01-02,18.96551724137931,5.068965517241379,0.0,0.0,0.0
2021-01-03,19.31272294887039,4.995243757431628,0.0,0.0,0.0
2021-01-04,19.70494895239657,4.857640739677723,0.0,0.0,0.0
2021-01-05,19.86322833498991,4.5915965507344305,0.0,0.0,0.0
2021-01-06,19.596798794645775,4.3439002368906765,0.0,0.0,0.0
2021-01-07,19.27977818811848,4.458114013656837,0.0,0.0,0.0
2021-01-08,20.50186245100686,4.633416495473606,0.0,0.0,0.0
2021-01-09,20.19138917852363,4.796629150958184,0.0,0.0,0.0
2021-01-10,19.902327855866826,4.741689209512791,0.0,0.0,0.0
2021-01-11,19.56423627960015,4.552607195063633,0.0,0.0,0.0
2021-01-12,19.180495846524273,4.307599802300623,0.0,0.0,0.0
2021-01-13,19.09908233986743,4.148454988348856,0.0,0.0,0.0
2021-01-14,18.95431804056623,4.207182230531694,0.0,0.0,0.0
2021-01-15,18.336778865354763,4.054962766357094,0.0,0.0,0.0
2021-01-16,17.89975963326133,4.1201377479876395,0.0,0.0,0.0
2021-01-17,17.010121037863996,3.9739213515746985,0.0,0.0,0.0
2021-01-18,16.59562993180441,3.8377888445695465,0.0,0.0,0.0
2021-01-19,15.933862350300657,3.7110447863233706,0.0,0.0,0.0
2021-01-20,15.524630464073025,3.524076180370035,0.0,0.0,0.0
2021-01-21,15.557414569999024,3.4189674782755493,0.0,0.0,0.0
2021-01-22,16.139661841033575,3.459038686670339,0.0,0.0,0.0
2021-01-23,15.578305851996776,3.289449811727557,0.0,0.0,0.0
2021-01-24,15.400491655307341,3.1315567212635878,0.0,0.0,0.0
2021-01-25,15.717699127355111,3.191449361176444,0.0,0.0,0.0
2021-01-26,15.116478497882344,3.1782459569573787,0.0,0.0,0.0
2021-01-27,16.00499722216632,3.2349186495810076,0.0,0.0,0.0
2021-01-28,17.521893965465193,3.2876828806443865,0.0,0.0,0.0
2021-01-29,17.830728864398626,3.5437047509447734,0.0,0.0,0.0
2021-01-30,17.359644115129754,3.7131044232934096,0.0,0.0,0.0
2021-01-31,16.645185900293217,3.5259937734111055,0.0,0.0,0.0
2021-02-01,17.290345493376442,3.6276493752448227,0.0,0.0,0.0
2021-02-02,18.166873390384964,3.5843632114348347,0.0,0.0,0.0
2021-02-03,18.01743384622048,3.7509588520255357,0.0,0.0,0.0
2021-02-04,18.498990132688036,3.6302030691272225,0.0,0.0,0.0
2021-02-05,18.46457702008886,3.8626028574632763,0.0,0.0,0.0
2021-02-06,17.81184757042756,3.665181970741671,0.0,0.0,0.0
2021-02-07,17.686892565570485,3.550341834828452,0.0,0.0,0.0
2021-02-08,19.639520664496658,3.512387225529938,0.0,0.0,0.0
2021-02-09,20.35403648073827,3.4080846582520112,0.0,0.0,0.0
2021-02-10,19.433068447583906,3.37994088871739,0.0,0.0,0.0
2021-02-11,18.575615451198807,3.2847725515644663,0.0,0.0,0.0
2021-02-12,17.50143507525406,3.0582365135255376,0.0,0.0,0.0
2021-02-13,16.294439552822748,2.916289167765156,0.0,0.0,0.0
2021-02-14,15.791374756076353,2.9910278458503177,0.0,0.0,0.0
2021-02-15,15.667831669450397,2.9226810978606403,0.0,0.0,0.0
2021-02-16,15.27694672672968,2.7900824014564582,0.0,0.0,0.0
2021-02-17,14.844053849024185,2.873524994459461,0.0,0.0,0.0
2021-02-18,14.303084618057,2.95121292587605,0.0,0.0,0.0
2021-02-19,15.38563050646686,3.09250858616046,0.0,0.0,0.0
2021-02-20,15.496966333607077,3.017163166425256,0.0,0.0,0.0
2021-02-21,14.70407210370314,2.8090829480511004,0.0,0.0,0.0
2021-02-22,14.793446441378785,2.891215158530335,0.0,0.0,0.0
2021-02-23,14.600794962663006,2.8987175613903116,0.0,0.0,0.0
2021-02-24,16.421429792824178,3.388461177846152,0.0,0.0,0.0
2021-02-25,16.53029670366389,3.292705234546417,0.0,0.0,0.0
2021-02-26,17.390276241342242,3.341484183888044,0.0,0.0,0.0
2021-02-27,17.77715374193933,3.5248301022405926,0.0,0.0,0.0
2021-02-28,17.033901759736615,3.488634922775724,0.0,0.0,0.0
2021-03-01,16.893632672858228,3.3859704453429154,0.0,0.0,0.0
2021-03-02,16.556140764385248,3.2214207594571973,0.0,0.0,0.0
2021-03-03,15.966062090979367,3.275115879494632,0.0,0.0,0.0
2021-03-04,15.209781946773893,3.0492458188398297,0.0,0.0,0.0
2021-03-05,14.712555605617071,3.0458495554715657,0.0,0.0,0.0
2021-03-06,14.318586253505549,2.973721999921802,0.0,0.0,0.0
2021-03-07,13.67592513257413,2.8376032413065055,0.0,0.0,0.0
2021-03-08,13.42241305446557,2.9177685350095053,0.0,0.0,0.0
2021-03-09,13.048453533467944,2.923439670526091,0.0,0.0,0.0
2021-03-10,14.148560186332224,2.7907886587656714,0.0,0.0,0.0
2021-03-11,13.448659483826553,2.73625150988528,0.0,0.0,0.0
2021-03-12,14.245303657355755,2.823406578169054,0.0,0.0,0.0
2021-03-13,14.57321374995191,2.83558543484705,0.0,0.0,0.0
2021-03-14,14.395750732713847,2.640027818650702,0.0,0.0,0.0
2021-03-15,13.678802406319788,2.6648534863299638,0.0,0.0,0.0
2021-03-16,13.287160861056353,2.619001521755483,0.0,0.0,0.0
2021-03-17,12.853563560293846,2.6452772788757946,0.0,0.0,0.0
2021-03-18,13.208490211308064,2.669740914815395,0.0,0.0,0.0
2021-03-19,12.780318472597163,2.5545863689660573,0.0,0.0,0.0
2021-03-20,12.726503405521497,2.585304550416674,0.0,0.0,0.0
2021-03-21,12.05571006720967,2.613904236594834,0.0,0.0,0.0
2021-03-22,11.638074890160727,2.502600496140018,0.0,0.0,0.0
2021-03-23,11.18027662187378,2.4679383929579477,0.0,0.0,0.0
2021-03-24,11.167843751399726,2.2977357451677443,0.0,0.0,0.0
2021-03-25,11.018337285785952,2.3461677627423825,0.0,0.0,0.0
2021-03-26,11.430865748835197,2.59815619289808,0.0,0.0,0.0
2021-03-27,11.952875007536218,2.7638005933878675,0.0,0.0,0.0
2021-03-28,11.749228455292341,2.7111246903956006,0.0,0.0,0.0
2021-03-29,11.628592010099766,2.662081608299352,0.0,0.0,0.0
2021-03-30,11.309378768023919,2.5474552904856034,0.0,0.0,0.0
2021-03-31,11.219076784022269,2.5786652704521136,0.0,0.0,0.0
2021-04-01,11.824657695469007,2.5387573207657606,0.0,0.0,0.0
2021-04-02,11.90571578543666,2.4326361262301908,0.0,0.0,0.0
2021-04-03,11.567390558854822,2.5407301864901775,0.0,0.0,0.0
2021-04-04,11.390329141002766,2.3655074150080964,0.0,0.0,0.0
2021-04-05,11.639271958864645,2.409265524317883,0.0,0.0,0.0
2021-04-06,11.18139113411536,2.450005832985615,0.0,0.0,0.0
2021-04-07,10.893019331762575,2.418970947952124,0.0,0.0,0.0
2021-04-08,10.693500757158258,2.459041917058874,0.0,0.0,0.0
2021-04-09,10.645673118733551,2.634280405537573,0.0,0.0,0.0
2021-04-10,10.945971524338134,2.5905369292936022,0.0,0.0,0.0
2021-04-11,10.74280107438378,2.549810244514733,0.0,0.0,0.0
2021-04-12,10.277780310633174,2.5118922966171646,0.0,0.0,0.0
2021-04-13,9.70689890989985,2.407623862367705,0.0,0.0,0.0
