date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,9.0,2.0,2.0,0.0,0.0
2021-01-02,9.96551724137931,1.9310344827586206,2.0689655172413794,0.0,0.6206896551724138
2021-01-03,9.347205707491081,1.9357907253269915,2.0642092746730083,0.0,0.5778834720570749
2021-01-04,10.012915658698592,2.009184468407889,1.9218500143507318,0.6206896551724138,0.8138915084669318
2021-01-05,10.01202492361593,2.1464820912763103,1.9272396685334399,0.5778834720570749,0.7577610596071434
2021-01-06,9.666368032332073,2.067414360843461,1.7943265879449266,0.5380294395014146,0.705501676185961
2021-01-07,9.482480581826412,2.131730611819774,1.6705799267073453,0.9836825816047653,0.6568463881731361
2021-01-08,9.242309507217694,2.1226457420391,1.6932985524516664,0.9158424035630574,0.611546637264644
2021-01-09,9.294564023961302,2.045221897760541,1.6454848591791376,0.8526808584897431,0.5693710071084617
2021-01-10,8.998387194722591,1.9731376289494693,1.53200314475299,0.7938752820421745,0.5301040411009815
2021-01-11,8.860567388189997,1.8370591717805402,1.4953132727010596,0.73912526259099,0.4935451417147069
2021-01-12,8.456390326935516,1.848296470278434,1.53011925389409,0.688151106550232,0.4595075457343823
2021-01-13,8.97663926990548,1.7897932654316453,1.4245937881082906,0.6406924095467678,0.42781737016649385
2021-01-14,9.2541124237051,1.9422213160915316,1.3263459406525464,0.5965067261297493,0.39831272394811496
2021-01-15,9.305552946208197,1.8082750184300467,1.303839324055819,0.5553683312242493,0.37084288091721046
2021-01-16,9.21551481198694,1.752531913710733,1.4208159223967969,0.5170670670018873,0.3452675098194718
2021-01-17,9.269617238746463,1.700633161041027,1.3917941346452936,0.48140726927761923,0.3214559574181289
2021-01-18,10.35447122228119,2.066106736141646,1.502704883980101,0.7930343541550249,0.5061831327686027
2021-01-19,11.64036975867559,2.1994786853732564,1.4680355816366455,1.2900664676615747,0.5402394684397336
2021-01-20,11.52724080980141,2.254687051899239,1.4357572656617044,1.201096366443535,0.5029815740645796
2021-01-21,11.83570696084959,2.306087944871705,1.4746705576850352,1.1182621342750154,0.46829318964633265
2021-01-22,11.50220992906686,2.2849784314322767,1.4419346571550327,1.04114060777329,0.5049626248431373
2021-01-23,10.915850623613974,2.1273937120231543,1.3424908876960648,0.9693378072372011,0.539103133474645
2021-01-24,10.783722994399218,2.118607938780178,1.456801860958405,0.9024869239794631,0.5019236070281178
2021-01-25,11.14346623616479,2.110428080933269,1.4942638015819634,1.047142998187776,0.6052392203365234
2021-01-26,12.1680547716017,1.9648813167309747,1.5291421600935522,1.8714779638299983,0.6324641016926252
2021-01-27,12.363361339077445,2.0362688121288386,1.561615114569859,2.5010312077037913,0.6578114050241683
