date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-12-01,62.0,7.0,16.0,71.0,10.0
2021-12-02,59.0,17.0,13.0,72.0,12.0
2021-12-03,85.0,4.0,10.0,75.0,6.0
2021-12-04,14.0,2.0,5.0,14.0,6.0
2021-12-05,13.0,5.0,3.0,2.0,0.0
2021-12-06,81.0,18.0,16.0,98.0,9.0
2021-12-07,114.0,10.0,13.0,110.0,10.0
2021-12-08,85.0,9.0,15.0,95.0,13.0
2021-12-09,56.0,6.0,17.0,45.0,15.0
2021-12-10,53.0,7.0,15.0,78.0,12.0
2021-12-11,23.0,4.0,11.0,7.0,6.0
2021-12-12,13.0,2.0,3.0,12.0,2.0
2021-12-13,62.0,5.0,11.0,65.0,7.0
2021-12-14,70.0,18.0,14.0,56.0,14.0
2021-12-15,119.0,13.0,15.0,104.0,17.0
2021-12-16,92.0,8.0,14.0,84.0,14.0
2021-12-17,62.0,4.0,14.0,7.0,8.0
2021-12-18,20.0,3.0,9.0,1.0,4.0
2021-12-19,7.0,5.0,4.0,0.0,2.0
2021-12-20,52.0,6.0,15.0,36.0,10.0
2021-12-21,85.0,9.0,14.0,46.0,11.0
2021-12-22,37.0,8.0,9.0,22.0,8.0
2021-12-23,50.0,4.0,3.0,12.0,5.0
2021-12-24,30.0,2.0,3.0,5.0,0.0
2021-12-25,11.0,2.0,4.0,0.0,2.0
2021-12-26,11.0,0.0,2.0,2.0,0.0
2021-12-27,25.0,3.0,3.0,14.0,6.0
2021-12-28,32.0,6.0,8.0,27.0,4.0
2021-12-29,37.0,1.0,5.0,25.0,2.0
2021-12-30,40.0,9.0,2.0,26.0,4.0
2021-12-31,23.0,11.0,4.0,11.0,2.0
2022-01-01,12.0,2.0,5.0,3.0,1.0
2022-01-02,11.0,6.0,3.0,1.0,6.0
2022-01-03,75.0,11.0,19.0,34.0,12.0
2022-01-04,105.0,4.0,13.0,76.0,11.0
2022-01-05,58.0,7.0,18.0,106.0,15.0
2022-01-06,82.0,15.0,11.0,38.0,10.0
2022-01-07,132.0,16.0,27.0,89.0,10.0
2022-01-08,19.0,3.0,6.0,14.0,7.0
2022-01-09,38.0,4.0,3.0,7.0,1.0
2022-01-10,43.0,7.0,17.0,47.0,12.0
2022-01-11,57.0,9.0,14.0,51.0,17.0
2022-01-12,48.0,7.0,18.0,91.0,10.0
2022-01-13,52.0,4.0,17.0,83.0,13.0
2022-01-14,67.0,10.0,12.0,59.0,12.0
2022-01-15,38.0,5.0,8.0,6.0,2.0
2022-01-16,13.0,5.0,7.0,9.0,4.0
2022-01-17,62.0,10.0,6.0,45.0,7.0
2022-01-18,96.0,14.0,17.0,61.0,12.0
2022-01-19,91.0,10.0,18.0,68.0,7.0
2022-01-20,100.0,16.0,34.0,56.0,20.0
2022-01-21,122.0,7.0,17.0,60.0,14.0
2022-01-22,36.0,3.0,5.0,8.0,8.0
2022-01-23,24.0,0.0,2.0,7.0,3.0
2022-01-24,56.0,17.0,22.0,53.0,17.0
2022-01-25,94.0,11.0,14.0,96.0,16.0
2022-01-26,127.0,29.0,20.0,70.0,10.0
2022-01-27,102.0,8.0,13.0,52.0,21.0
2022-01-28,63.0,7.0,18.0,51.0,18.0
2022-01-29,44.0,3.0,7.0,21.0,4.0
2022-01-30,389.0,7.0,7.0,3.0,1.0
2022-01-31,68.0,11.0,15.0,31.0,6.0
2022-02-01,83.0,8.0,17.0,61.0,13.0
2022-02-02,89.0,13.0,11.0,83.0,17.0
2022-02-03,73.0,15.0,16.0,84.0,10.0
2022-02-04,65.0,12.0,24.0,89.0,17.0
2022-02-05,38.0,3.0,6.0,26.0,6.0
2022-02-06,23.0,3.0,9.0,5.0,3.0
2022-02-07,102.0,12.0,22.0,43.0,12.0
2022-02-08,97.0,9.0,23.0,97.0,12.0
2022-02-09,93.0,9.0,22.0,73.0,26.0
2022-02-10,98.0,9.0,24.0,32.0,18.0
2022-02-11,48.0,7.0,13.0,58.0,10.0
2022-02-12,27.0,0.0,7.0,12.0,6.0
2022-02-13,13.0,4.0,4.0,0.0,0.0
2022-02-14,58.0,6.0,14.0,68.0,11.0
2022-02-15,66.0,14.0,26.0,75.0,33.0
2022-02-16,117.0,16.0,20.0,92.0,9.0
2022-02-17,85.0,8.0,24.0,96.0,14.0
2022-02-18,72.0,9.0,9.0,58.0,9.0
2022-02-19,52.0,5.0,3.0,6.0,2.0
2022-02-20,14.0,3.0,2.0,10.0,1.0
2022-02-21,50.0,4.0,3.0,5.0,3.0
2022-02-22,55.0,8.0,18.0,50.0,13.0
2022-02-23,96.0,20.0,27.0,112.0,16.0
2022-02-24,145.0,9.0,25.0,81.0,23.0
2022-02-25,77.0,8.0,21.0,81.0,16.0
2022-02-26,21.0,3.0,3.0,8.0,3.0
2022-02-27,13.0,1.0,4.0,7.0,2.0
2022-02-28,53.0,6.0,18.0,16.0,17.0
2022-03-01,103.0,11.0,19.0,121.0,21.0
2022-03-02,63.0,10.0,25.0,73.0,13.0
2022-03-03,94.0,8.0,14.0,113.0,13.0
2022-03-04,62.0,3.0,15.0,87.0,8.0
2022-03-05,21.0,2.0,4.0,14.0,2.0
2022-03-06,37.0,1.0,5.0,5.0,0.0
2022-03-07,72.0,12.0,21.0,132.0,13.0
2022-03-08,86.0,6.0,26.0,190.0,22.0
2022-03-09,119.0,13.0,40.0,320.0,26.0
2022-03-10,132.0,35.0,30.0,231.0,35.0
2022-03-11,79.0,20.0,22.0,183.0,27.0
2022-03-12,39.0,2.0,11.0,7.0,9.0
2022-03-13,119.0,2.0,12.0,33.0,7.0
2022-03-14,69.0,13.0,23.0,142.0,18.0
2022-03-15,105.0,11.0,29.0,230.0,28.0
2022-03-16,105.0,15.0,26.0,203.0,24.0
2022-03-17,125.0,9.0,25.0,208.0,27.0
2022-03-18,118.0,20.0,26.0,104.0,35.0
2022-03-19,47.0,3.0,13.0,30.0,5.0
2022-03-20,43.0,2.0,3.0,28.0,3.0
2022-03-21,56.0,7.0,19.0,48.0,8.0
2022-03-22,82.0,6.0,9.0,96.0,16.0
2022-03-23,101.0,10.0,18.0,88.0,11.0
2022-03-24,104.0,14.0,23.0,42.0,16.0
2022-03-25,106.0,9.0,17.0,90.0,13.0
2022-03-26,17.0,2.0,3.0,18.0,0.0
2022-03-27,24.0,1.0,8.0,4.0,2.0
2022-03-28,85.0,8.0,15.0,114.0,7.0
2022-03-29,73.0,12.0,16.0,118.0,21.0
2022-03-30,83.0,14.0,23.0,85.0,9.0
2022-03-31,75.0,12.0,11.0,31.0,14.0
2022-04-01,45.0,4.0,8.0,67.0,12.0
2022-04-02,37.0,2.0,7.0,4.0,1.0
2022-04-03,41.0,1.0,0.0,1.0,1.0
2022-04-04,64.0,10.0,16.0,87.0,9.0
2022-04-05,74.0,4.0,17.0,92.0,18.0
2022-04-06,73.0,4.0,25.0,51.0,10.0
2022-04-07,59.0,11.0,21.0,39.0,14.0
2022-04-08,130.0,4.0,10.0,120.0,19.0
2022-04-09,55.0,5.0,5.0,37.0,3.0
2022-04-10,18.0,1.0,4.0,11.0,3.0
2022-04-11,93.0,13.0,9.0,77.0,16.0
2022-04-12,78.0,8.0,19.0,78.0,16.0
2022-04-13,80.0,8.0,14.0,166.0,10.0
2022-04-14,55.0,9.0,20.0,158.0,15.0
2022-04-15,44.0,10.0,11.0,63.0,5.0
2022-04-16,64.0,1.0,3.0,16.0,4.0
2022-04-17,30.0,1.0,3.0,11.0,3.0
2022-04-18,135.0,26.0,11.0,80.0,15.0
2022-04-19,131.0,11.0,23.0,110.0,19.0
2022-04-20,123.0,13.0,21.0,61.0,15.0
2022-04-21,81.0,10.0,19.0,127.0,15.0
2022-04-22,71.0,10.0,24.0,95.0,14.0
2022-04-23,35.0,6.0,10.0,31.0,4.0
2022-04-24,32.0,3.0,10.0,42.0,4.0
2022-04-25,103.0,12.0,24.0,115.0,19.0
2022-04-26,103.0,14.0,30.0,121.0,17.0
2022-04-27,87.0,16.0,18.0,110.0,18.0
2022-04-28,85.0,13.0,26.0,76.0,21.0
2022-04-29,73.0,9.0,20.0,104.0,32.0
2022-04-30,30.0,6.0,3.0,31.0,7.0
2022-05-01,24.0,1.0,9.0,9.0,4.0
2022-05-02,85.0,10.0,24.0,78.0,18.0
2022-05-03,91.0,11.0,26.0,72.0,14.0
2022-05-04,76.0,12.0,18.0,42.0,13.0
2022-05-05,85.0,18.0,26.0,130.0,14.0
2022-05-06,77.0,14.0,17.0,109.0,12.0
2022-05-07,37.0,8.0,14.0,16.0,3.0
2022-05-08,10.0,1.0,7.0,8.0,2.0
2022-05-09,52.0,10.0,20.0,86.0,8.0
2022-05-10,70.0,18.0,27.0,163.0,22.0
2022-05-11,82.0,7.0,21.0,73.0,18.0
2022-05-12,122.0,9.0,34.0,79.0,18.0
2022-05-13,92.0,9.0,34.0,93.0,22.0
2022-05-14,26.0,7.0,5.0,26.0,2.0
2022-05-15,16.0,6.0,9.0,22.0,7.0
2022-05-16,69.0,11.0,26.0,87.0,16.0
2022-05-17,77.0,11.0,21.0,124.0,25.0
2022-05-18,81.0,13.0,25.0,92.0,18.0
2022-05-19,115.0,18.0,27.0,102.0,15.0
2022-05-20,133.0,15.0,38.0,133.0,27.0
2022-05-21,32.0,2.0,6.0,19.0,10.0
2022-05-22,14.0,1.0,7.0,28.0,6.0
2022-05-23,60.0,18.0,21.0,125.0,16.0
2022-05-24,90.0,26.0,26.0,111.0,23.0
2022-05-25,100.0,14.0,13.0,104.0,22.0
2022-05-26,82.0,20.0,19.0,50.0,19.0
2022-05-27,62.0,10.0,13.0,103.0,11.0
2022-05-28,19.0,4.0,13.0,16.0,3.0
2022-05-29,7.0,0.0,0.0,13.0,0.0
2022-05-30,47.0,4.0,7.0,47.0,4.0
2022-05-31,77.0,13.0,18.0,127.0,7.0
