date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,1.0,0.0,0.0,0.0
2021-01-02,1.0,1.0,0.0,0.0,0.0
2021-01-03,2.0,2.0,0.0,0.0,0.0
2021-01-04,6.0,2.0,2.0,1.0,0.0
2021-01-05,20.0,1.0,3.0,2.0,0.0
2021-01-06,29.0,4.0,3.0,1.0,0.0
2021-01-07,34.0,1.0,2.0,4.0,0.0
2021-01-08,12.0,3.0,4.0,0.0,0.0
2021-01-09,6.0,5.0,0.0,0.0,0.0
2021-01-10,2.0,3.0,0.0,0.0,0.0
2021-01-11,46.0,1.0,8.0,2.0,0.0
2021-01-12,33.0,2.0,6.0,9.0,2.0
2021-01-13,23.0,3.0,6.0,7.0,0.0
2021-01-14,21.0,2.0,4.0,10.0,0.0
2021-01-15,46.0,3.0,3.0,9.0,0.0
2021-01-16,2.0,2.0,0.0,0.0,0.0
2021-01-17,4.0,3.0,0.0,0.0,0.0
2021-01-18,26.0,1.0,5.0,13.0,0.0
2021-01-19,35.0,2.0,3.0,13.0,0.0
2021-01-20,38.0,7.0,2.0,12.0,0.0
2021-01-21,27.0,8.0,3.0,6.0,0.0
2021-01-22,34.0,5.0,6.0,3.0,0.0
2021-01-23,10.0,2.0,0.0,0.0,0.0
2021-01-24,2.0,0.0,1.0,0.0,0.0
2021-01-25,26.0,2.0,2.0,10.0,0.0
2021-01-26,51.0,8.0,11.0,21.0,0.0
2021-01-27,14.0,2.0,1.0,11.0,0.0
2021-01-28,44.0,3.0,4.0,4.0,0.0
2021-01-29,41.0,6.0,4.0,7.0,0.0
2021-01-30,5.0,0.0,2.0,1.0,0.0
2021-01-31,3.0,0.0,0.0,0.0,0.0
2021-02-01,24.0,3.0,7.0,2.0,0.0
2021-02-02,31.0,2.0,3.0,9.0,0.0
2021-02-03,23.0,8.0,2.0,3.0,0.0
2021-02-04,36.0,5.0,1.0,9.0,0.0
2021-02-05,22.0,2.0,3.0,0.0,0.0
2021-02-06,4.0,2.0,0.0,0.0,0.0
2021-02-07,0.0,1.0,1.0,0.0,0.0
2021-02-08,55.0,2.0,1.0,0.0,0.0
2021-02-09,40.0,3.0,4.0,1.0,0.0
2021-02-10,50.0,4.0,3.0,0.0,0.0
2021-02-11,25.0,3.0,6.0,0.0,0.0
2021-02-12,23.0,4.0,3.0,4.0,0.0
2021-02-13,13.0,5.0,6.0,0.0,0.0
2021-02-14,7.0,13.0,9.0,1.0,0.0
2021-02-15,48.0,4.0,2.0,2.0,0.0
2021-02-16,34.0,3.0,0.0,7.0,0.0
2021-02-17,36.0,6.0,3.0,0.0,0.0
2021-02-18,24.0,2.0,1.0,2.0,0.0
2021-02-19,82.0,3.0,4.0,11.0,0.0
2021-02-20,24.0,7.0,2.0,1.0,0.0
2021-02-21,15.0,0.0,3.0,1.0,0.0
2021-02-22,32.0,5.0,5.0,0.0,0.0
2021-02-23,13.0,2.0,4.0,0.0,0.0
2021-02-24,41.0,1.0,3.0,7.0,0.0
2021-02-25,36.0,3.0,6.0,1.0,0.0
2021-02-26,32.0,7.0,6.0,4.0,0.0
2021-02-27,8.0,1.0,0.0,1.0,0.0
2021-02-28,9.0,2.0,2.0,0.0,0.0
2021-03-01,45.0,7.0,3.0,0.0,0.0
2021-03-02,25.0,4.0,2.0,0.0,0.0
2021-03-03,44.0,4.0,3.0,3.0,0.0
2021-03-04,23.0,4.0,2.0,9.0,0.0
2021-03-05,15.0,1.0,7.0,10.0,0.0
2021-03-06,8.0,1.0,3.0,15.0,0.0
2021-03-07,12.0,1.0,2.0,1.0,0.0
2021-03-08,19.0,5.0,2.0,6.0,0.0
2021-03-09,16.0,7.0,3.0,5.0,0.0
2021-03-10,23.0,2.0,3.0,4.0,0.0
2021-03-11,22.0,9.0,2.0,21.0,0.0
2021-03-12,14.0,0.0,5.0,4.0,0.0
2021-03-13,11.0,3.0,1.0,3.0,0.0
2021-03-14,3.0,1.0,1.0,0.0,0.0
2021-03-15,36.0,3.0,3.0,5.0,0.0
2021-03-16,32.0,6.0,1.0,6.0,0.0
2021-03-17,18.0,1.0,3.0,1.0,0.0
2021-03-18,14.0,5.0,1.0,1.0,0.0
2021-03-19,12.0,1.0,4.0,4.0,0.0
2021-03-20,4.0,4.0,0.0,3.0,0.0
2021-03-21,9.0,1.0,1.0,0.0,1.0
2021-03-22,16.0,0.0,4.0,7.0,0.0
2021-03-23,20.0,2.0,1.0,9.0,0.0
2021-03-24,24.0,2.0,2.0,2.0,0.0
2021-03-25,14.0,2.0,1.0,0.0,0.0
2021-03-26,9.0,1.0,0.0,0.0,0.0
2021-03-27,7.0,3.0,0.0,0.0,0.0
2021-03-28,3.0,0.0,2.0,0.0,0.0
2021-03-29,10.0,2.0,2.0,0.0,0.0
2021-03-30,29.0,3.0,2.0,0.0,0.0
2021-03-31,46.0,1.0,0.0,5.0,0.0
2021-04-01,38.0,4.0,1.0,9.0,0.0
2021-04-02,7.0,0.0,1.0,1.0,0.0
2021-04-03,1.0,3.0,0.0,0.0,0.0
2021-04-04,8.0,1.0,2.0,0.0,0.0
2021-04-05,14.0,3.0,1.0,0.0,0.0
2021-04-06,22.0,4.0,2.0,2.0,0.0
2021-04-07,21.0,3.0,4.0,2.0,0.0
2021-04-08,27.0,4.0,1.0,2.0,0.0
2021-04-09,30.0,3.0,2.0,1.0,0.0
2021-04-10,5.0,1.0,0.0,0.0,0.0
2021-04-11,6.0,2.0,0.0,0.0,0.0
2021-04-12,31.0,5.0,6.0,1.0,0.0
2021-04-13,23.0,7.0,5.0,5.0,0.0
2021-04-14,38.0,5.0,1.0,5.0,0.0
2021-04-15,48.0,7.0,3.0,14.0,0.0
2021-04-16,34.0,0.0,0.0,12.0,0.0
2021-04-17,3.0,1.0,0.0,0.0,0.0
2021-04-18,4.0,0.0,0.0,0.0,0.0
2021-04-19,23.0,2.0,8.0,1.0,0.0
2021-04-20,38.0,5.0,2.0,6.0,0.0
2021-04-21,29.0,5.0,2.0,0.0,0.0
2021-04-22,13.0,3.0,0.0,0.0,0.0
2021-04-23,12.0,4.0,0.0,0.0,0.0
2021-04-24,1.0,0.0,1.0,0.0,0.0
2021-04-25,6.0,3.0,1.0,0.0,0.0
2021-04-26,20.0,1.0,1.0,9.0,0.0
2021-04-27,10.0,1.0,2.0,3.0,0.0
2021-04-28,16.0,1.0,1.0,4.0,0.0
2021-04-29,10.0,2.0,1.0,4.0,0.0
2021-04-30,12.0,1.0,1.0,0.0,0.0
2021-05-01,7.0,1.0,1.0,0.0,0.0
2021-05-02,2.0,0.0,0.0,0.0,0.0
2021-05-03,11.0,1.0,1.0,0.0,0.0
2021-05-04,6.0,1.0,4.0,0.0,0.0
2021-05-05,11.0,1.0,1.0,19.0,0.0
2021-05-06,21.0,5.0,7.0,1.0,0.0
2021-05-07,22.0,3.0,2.0,0.0,0.0
2021-05-08,9.0,0.0,3.0,22.0,0.0
2021-05-09,3.0,3.0,2.0,0.0,0.0
2021-05-10,26.0,3.0,1.0,1.0,0.0
2021-05-11,18.0,2.0,4.0,7.0,0.0
2021-05-12,40.0,1.0,2.0,0.0,0.0
2021-05-13,38.0,2.0,1.0,3.0,0.0
2021-05-14,12.0,3.0,0.0,12.0,0.0
2021-05-15,2.0,2.0,0.0,0.0,0.0
2021-05-16,0.0,2.0,1.0,0.0,0.0
2021-05-17,19.0,1.0,3.0,0.0,0.0
2021-05-18,20.0,1.0,2.0,2.0,0.0
2021-05-19,17.0,2.0,2.0,2.0,0.0
2021-05-20,19.0,3.0,1.0,1.0,0.0
2021-05-21,24.0,3.0,4.0,2.0,0.0
2021-05-22,9.0,4.0,0.0,0.0,0.0
2021-05-23,2.0,0.0,0.0,0.0,0.0
2021-05-24,14.0,1.0,0.0,0.0,0.0
2021-05-25,20.0,4.0,1.0,0.0,0.0
2021-05-26,20.0,2.0,1.0,0.0,0.0
2021-05-27,8.0,5.0,3.0,0.0,0.0
2021-05-28,5.0,3.0,2.0,0.0,0.0
2021-05-29,9.0,1.0,2.0,0.0,0.0
2021-05-30,4.0,2.0,1.0,0.0,0.0
2021-05-31,7.0,4.0,1.0,0.0,0.0
2021-06-01,11.0,0.0,0.0,0.0,0.0
2021-06-02,17.0,2.0,1.0,0.0,0.0
2021-06-03,17.0,1.0,1.0,0.0,0.0
2021-06-04,15.0,3.0,1.0,0.0,0.0
2021-06-05,2.0,0.0,0.0,0.0,0.0
2021-06-06,1.0,0.0,0.0,0.0,0.0
2021-06-07,41.0,1.0,2.0,2.0,0.0
2021-06-08,34.0,4.0,1.0,8.0,0.0
2021-06-09,28.0,3.0,0.0,0.0,0.0
2021-06-10,22.0,1.0,1.0,14.0,0.0
2021-06-11,28.0,4.0,0.0,3.0,0.0
2021-06-12,5.0,0.0,0.0,0.0,0.0
2021-06-13,1.0,0.0,0.0,0.0,0.0
2021-06-14,10.0,2.0,2.0,9.0,0.0
2021-06-15,13.0,0.0,0.0,0.0,0.0
2021-06-16,10.0,3.0,2.0,0.0,0.0
2021-06-17,32.0,2.0,2.0,0.0,0.0
2021-06-18,22.0,3.0,1.0,0.0,0.0
2021-06-19,2.0,1.0,0.0,0.0,0.0
2021-06-20,2.0,0.0,0.0,0.0,0.0
2021-06-21,11.0,1.0,1.0,0.0,0.0
2021-06-22,22.0,2.0,1.0,1.0,0.0
2021-06-23,4.0,3.0,0.0,0.0,0.0
2021-06-24,45.0,5.0,3.0,0.0,0.0
2021-06-25,24.0,5.0,2.0,4.0,0.0
2021-06-26,3.0,5.0,1.0,0.0,0.0
2021-06-27,10.0,0.0,0.0,0.0,0.0
2021-06-28,21.0,1.0,0.0,3.0,0.0
2021-06-29,7.0,2.0,0.0,1.0,0.0
2021-06-30,14.0,4.0,2.0,1.0,0.0
2021-07-01,17.0,2.0,1.0,4.0,0.0
2021-07-02,24.0,8.0,2.0,1.0,0.0
2021-07-03,11.0,0.0,2.0,0.0,0.0
2021-07-04,0.0,1.0,0.0,0.0,0.0
2021-07-05,9.0,2.0,0.0,0.0,0.0
2021-07-06,5.0,1.0,1.0,0.0,0.0
2021-07-07,14.0,1.0,2.0,1.0,0.0
2021-07-08,19.0,2.0,2.0,1.0,0.0
2021-07-09,16.0,5.0,1.0,0.0,0.0
2021-07-10,3.0,2.0,0.0,0.0,0.0
2021-07-11,3.0,0.0,0.0,0.0,0.0
2021-07-12,18.0,0.0,2.0,0.0,0.0
2021-07-13,38.0,4.0,7.0,0.0,3.0
2021-07-14,56.0,4.0,3.0,0.0,1.0
2021-07-15,18.0,2.0,2.0,2.0,2.0
2021-07-16,35.0,3.0,11.0,6.0,2.0
2021-07-17,7.0,0.0,2.0,0.0,0.0
2021-07-18,2.0,0.0,1.0,0.0,0.0
2021-07-19,41.0,7.0,4.0,11.0,2.0
2021-07-20,13.0,2.0,3.0,7.0,0.0
2021-07-21,50.0,4.0,0.0,7.0,0.0
2021-07-22,17.0,2.0,4.0,14.0,0.0
2021-07-23,27.0,2.0,4.0,10.0,2.0
2021-07-24,0.0,0.0,0.0,0.0,1.0
2021-07-25,2.0,0.0,1.0,0.0,0.0
2021-07-26,20.0,1.0,5.0,4.0,1.0
2021-07-27,28.0,6.0,7.0,0.0,0.0
2021-07-28,37.0,6.0,4.0,20.0,0.0
2021-07-29,36.0,2.0,3.0,17.0,1.0
2021-07-30,25.0,2.0,4.0,1.0,2.0
2021-07-31,0.0,3.0,0.0,0.0,0.0
2021-08-01,1.0,2.0,0.0,0.0,0.0
2021-08-02,12.0,5.0,2.0,6.0,1.0
2021-08-03,18.0,5.0,1.0,5.0,0.0
2021-08-04,10.0,5.0,1.0,3.0,0.0
2021-08-05,13.0,2.0,3.0,0.0,0.0
2021-08-06,3.0,3.0,1.0,0.0,0.0
2021-08-07,3.0,1.0,1.0,0.0,0.0
2021-08-08,7.0,2.0,1.0,0.0,0.0
2021-08-09,13.0,3.0,2.0,5.0,0.0
2021-08-10,25.0,2.0,1.0,2.0,0.0
2021-08-11,9.0,4.0,1.0,1.0,0.0
2021-08-12,28.0,6.0,2.0,9.0,0.0
2021-08-13,16.0,7.0,2.0,5.0,1.0
2021-08-14,3.0,1.0,0.0,0.0,0.0
2021-08-15,2.0,0.0,3.0,0.0,0.0
2021-08-16,10.0,4.0,1.0,1.0,0.0
2021-08-17,15.0,4.0,0.0,4.0,0.0
2021-08-18,13.0,3.0,5.0,4.0,0.0
2021-08-19,34.0,2.0,8.0,1.0,0.0
2021-08-20,26.0,3.0,1.0,10.0,0.0
2021-08-21,9.0,3.0,3.0,5.0,0.0
2021-08-22,2.0,0.0,0.0,0.0,0.0
2021-08-23,22.0,2.0,2.0,16.0,0.0
2021-08-24,25.0,2.0,2.0,1.0,1.0
