date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,75.0,0.0,2.0,4.0,0.0
2021-01-02,94.0,0.0,8.0,4.0,0.0
2021-01-03,59.0,0.0,4.0,38.0,0.0
2021-01-04,106.0,0.0,19.0,171.0,0.0
2021-01-05,578.0,0.0,27.0,115.0,0.0
2021-01-06,521.0,0.0,27.0,74.0,0.0
2021-01-07,384.0,0.0,11.0,81.0,0.0
2021-01-08,351.0,0.0,12.0,105.0,0.0
2021-01-09,149.0,0.0,8.0,33.0,0.0
2021-01-10,186.0,0.0,11.0,26.0,0.0
2021-01-11,364.0,0.0,19.0,67.0,0.0
2021-01-12,329.0,0.0,24.0,91.0,0.0
2021-01-13,329.0,0.0,14.0,103.0,0.0
2021-01-14,264.0,0.0,9.0,111.0,0.0
2021-01-15,428.0,0.0,20.0,91.0,0.0
2021-01-16,160.0,0.0,9.0,21.0,0.0
2021-01-17,102.0,0.0,8.0,20.0,0.0
2021-01-18,333.0,0.0,18.0,91.0,0.0
2021-01-19,236.0,0.0,13.0,69.0,0.0
2021-01-20,396.0,0.0,15.0,118.0,0.0
2021-01-21,362.0,0.0,17.0,76.0,0.0
2021-01-22,306.0,0.0,18.0,104.0,0.0
2021-01-23,123.0,0.0,3.0,30.0,0.0
2021-01-24,99.0,0.0,6.0,16.0,0.0
2021-01-25,383.0,0.0,23.0,138.0,0.0
2021-01-26,397.0,0.0,20.0,154.0,0.0
2021-01-27,326.0,0.0,16.0,102.0,0.0
2021-01-28,434.0,0.0,18.0,99.0,0.0
2021-01-29,239.0,0.0,10.0,65.0,0.0
2021-01-30,88.0,0.0,4.0,6.0,0.0
2021-01-31,107.0,0.0,4.0,13.0,0.0
2021-02-01,357.0,0.0,22.0,114.0,0.0
2021-02-02,420.0,0.0,19.0,147.0,0.0
2021-02-03,373.0,0.0,16.0,100.0,0.0
2021-02-04,329.0,0.0,15.0,118.0,0.0
2021-02-05,357.0,0.0,16.0,117.0,0.0
2021-02-06,116.0,0.0,7.0,29.0,0.0
2021-02-07,202.0,0.0,13.0,32.0,0.0
2021-02-08,405.0,0.0,14.0,156.0,0.0
2021-02-09,269.0,0.0,10.0,35.0,0.0
2021-02-10,204.0,0.0,8.0,68.0,0.0
2021-02-11,78.0,0.0,3.0,24.0,0.0
2021-02-12,67.0,0.0,2.0,11.0,0.0
2021-02-13,104.0,0.0,7.0,32.0,0.0
2021-02-14,66.0,0.0,5.0,22.0,0.0
2021-02-15,49.0,0.0,4.0,27.0,0.0
2021-02-16,180.0,0.0,5.0,63.0,0.0
2021-02-17,191.0,0.0,8.0,62.0,0.0
2021-02-18,294.0,0.0,5.0,123.0,0.0
2021-02-19,271.0,0.0,10.0,72.0,0.0
2021-02-20,232.0,0.0,7.0,25.0,0.0
2021-02-21,78.0,0.0,2.0,15.0,0.0
2021-02-22,256.0,0.0,10.0,69.0,0.0
2021-02-23,209.0,0.0,12.0,106.0,0.0
2021-02-24,351.0,0.0,12.0,140.0,0.0
2021-02-25,294.0,0.0,14.0,93.0,0.0
2021-02-26,313.0,0.0,15.0,78.0,0.0
2021-02-27,173.0,0.0,9.0,27.0,0.0
2021-02-28,160.0,0.0,10.0,20.0,0.0
2021-03-01,337.0,0.0,8.0,168.0,0.0
2021-03-02,382.0,0.0,18.0,135.0,0.0
2021-03-03,353.0,0.0,17.0,79.0,0.0
2021-03-04,370.0,0.0,14.0,115.0,0.0
2021-03-05,331.0,0.0,17.0,78.0,0.0
2021-03-06,129.0,0.0,6.0,55.0,0.0
2021-03-07,90.0,0.0,5.0,28.0,0.0
2021-03-08,260.0,0.0,10.0,140.0,0.0
2021-03-09,161.0,0.0,9.0,65.0,0.0
2021-03-10,206.0,0.0,10.0,58.0,0.0
2021-03-11,203.0,0.0,10.0,94.0,0.0
2021-03-12,198.0,0.0,5.0,50.0,0.0
2021-03-13,59.0,0.0,4.0,27.0,0.0
2021-03-14,46.0,0.0,8.0,11.0,0.0
2021-03-15,189.0,0.0,14.0,73.0,0.0
2021-03-16,174.0,0.0,9.0,73.0,0.0
2021-03-17,239.0,0.0,17.0,101.0,0.0
2021-03-18,223.0,0.0,13.0,88.0,0.0
2021-03-19,281.0,0.0,20.0,82.0,0.0
2021-03-20,154.0,0.0,2.0,28.0,0.0
2021-03-21,226.0,0.0,7.0,31.0,0.0
2021-03-22,446.0,0.0,21.0,104.0,0.0
2021-03-23,380.0,0.0,9.0,89.0,0.0
2021-03-24,422.0,0.0,10.0,121.0,0.0
2021-03-25,427.0,0.0,10.0,83.0,0.0
2021-03-26,300.0,0.0,10.0,95.0,0.0
2021-03-27,173.0,0.0,6.0,22.0,0.0
2021-03-28,111.0,0.0,2.0,30.0,0.0
2021-03-29,338.0,0.0,16.0,114.0,0.0
2021-03-30,428.0,0.0,6.0,119.0,0.0
2021-03-31,319.0,0.0,10.0,108.0,0.0
2021-04-01,327.0,0.0,14.0,98.0,0.0
2021-04-02,293.0,0.0,9.0,108.0,0.0
2021-04-03,114.0,0.0,5.0,16.0,0.0
2021-04-04,111.0,0.0,6.0,23.0,0.0
2021-04-05,149.0,0.0,6.0,53.0,0.0
2021-04-06,333.0,0.0,14.0,115.0,0.0
2021-04-07,461.0,0.0,11.0,143.0,0.0
2021-04-08,450.0,0.0,18.0,100.0,0.0
2021-04-09,365.0,0.0,14.0,99.0,0.0
2021-04-10,117.0,0.0,7.0,15.0,0.0
2021-04-11,88.0,0.0,2.0,29.0,0.0
2021-04-12,434.0,0.0,13.0,124.0,0.0
2021-04-13,424.0,0.0,17.0,127.0,0.0
2021-04-14,501.0,0.0,24.0,81.0,0.0
2021-04-15,631.0,0.0,18.0,213.0,0.0
2021-04-16,415.0,0.0,13.0,83.0,0.0
2021-04-17,118.0,0.0,6.0,19.0,0.0
2021-04-18,182.0,0.0,10.0,32.0,0.0
2021-04-19,625.0,0.0,17.0,183.0,0.0
2021-04-20,397.0,0.0,21.0,90.0,0.0
2021-04-21,362.0,0.0,15.0,120.0,0.0
