date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,2.76779733948049,3.793013376020308,5.054137542178021,4.86665588008968
2021-01-02,5.901171004035772,2.76779733948049,3.6419800873958534,5.2031731615255445,4.679944383491429
2021-01-03,5.680021246170073,2.76779733948049,3.652396176266506,4.894823604254803,4.692821038429239
2021-01-04,5.5848116712233224,3.3255852639708845,3.360027336931654,4.570480628855507,4.331386655002424
2021-01-05,5.311687481392548,3.008223169002212,3.691955020324606,4.305765039355112,4.181590277375708
2021-01-06,5.327323970509339,3.2411787803725502,3.786364887089828,4.245600221590877,4.228836181011154
2021-01-07,5.274886424854813,3.487425746694157,3.7868234035677917,4.11506689192972,4.300830470954583
2021-01-08,5.410546054125778,3.9955841258594704,3.6362170095952355,4.477901623745343,4.357634960258971
2021-01-09,5.130992103468867,3.7714621939521145,3.495997263482856,4.1450529835443,4.206028354683528
2021-01-10,4.9445100526025065,3.4233499658812887,3.667514421937478,3.8351594219778127,4.251588873677056
2021-01-11,5.158298497010147,3.558258457205969,3.8272028108435068,3.6211556398482942,4.107295791314158
2021-01-12,5.173600041472295,3.6822360331997595,3.8852582342365154,4.055312121471931,4.5330884458055225
2021-01-13,5.177884344212825,3.8068883856746076,4.331996385750138,4.288995635407893,4.369381599847559
2021-01-14,5.320233772148755,3.9211562423764095,4.143791855075352,4.490799662118874,4.590387874393542
2021-01-15,5.305181364184821,3.7021672679506437,4.119600235830176,4.268838216540647,4.236017847107119
2021-01-16,5.10668626085529,3.3588340002937125,4.399143581368058,4.491992537661246,4.652933118440348
2021-01-17,5.01412087123004,3.1786258701495123,4.206308209616173,4.681127453182674,4.29424962604725
2021-01-18,4.817250826099011,3.429186830279604,3.8757385403951377,5.1539591449490665,4.333725919429487
2021-01-19,5.021367689639548,3.9413616864390235,4.1720999338940565,5.306755917211589,4.557191206418095
2021-01-20,5.037468495211284,3.8604262142349857,3.994922744726586,5.699181913518417,4.76524509430404
2021-01-21,5.189501774802491,3.924519479857275,4.2830645379267835,5.990026238337217,4.58552744500135
2021-01-22,5.1096730496689196,3.7052985580190354,3.947201328822258,6.0,4.791627109536727
2021-01-23,4.758628565155066,3.361749339322904,3.6345010996559743,5.562179057988292,4.4233785143093955
