date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,1.0,0.0,0.0,0.0
2021-01-02,3.0,2.0,0.0,0.0,0.0
2021-01-03,1.0,1.0,0.0,0.0,0.0
2021-01-04,27.0,3.0,3.0,1.0,1.0
2021-01-05,18.0,3.0,1.0,11.0,2.0
2021-01-06,23.0,2.0,0.0,7.0,0.0
2021-01-07,11.0,6.0,2.0,1.0,0.0
2021-01-08,20.0,8.0,1.0,4.0,2.0
2021-01-09,26.0,0.0,0.0,0.0,0.0
2021-01-10,9.0,1.0,0.0,0.0,0.0
2021-01-11,16.0,4.0,1.0,1.0,2.0
2021-01-12,24.0,2.0,1.0,11.0,0.0
2021-01-13,15.0,4.0,4.0,2.0,0.0
2021-01-14,38.0,4.0,1.0,8.0,4.0
2021-01-15,14.0,1.0,2.0,3.0,1.0
2021-01-16,7.0,0.0,0.0,0.0,0.0
2021-01-17,1.0,2.0,0.0,0.0,0.0
2021-01-18,6.0,1.0,1.0,3.0,0.0
2021-01-19,15.0,5.0,0.0,3.0,0.0
2021-01-20,21.0,1.0,3.0,7.0,2.0
2021-01-21,13.0,1.0,3.0,0.0,2.0
2021-01-22,20.0,6.0,5.0,19.0,0.0
2021-01-23,11.0,1.0,0.0,1.0,9.0
2021-01-24,8.0,1.0,1.0,0.0,0.0
2021-01-25,44.0,7.0,0.0,2.0,0.0
2021-01-26,28.0,2.0,1.0,5.0,2.0
2021-01-27,43.0,2.0,3.0,1.0,0.0
2021-01-28,27.0,9.0,0.0,0.0,0.0
2021-01-29,17.0,0.0,3.0,0.0,2.0
2021-01-30,8.0,1.0,0.0,0.0,3.0
2021-01-31,4.0,1.0,0.0,0.0,0.0
2021-02-01,16.0,3.0,0.0,0.0,0.0
2021-02-02,13.0,2.0,3.0,0.0,0.0
2021-02-03,20.0,2.0,0.0,0.0,2.0
2021-02-04,21.0,2.0,0.0,0.0,1.0
2021-02-05,17.0,2.0,7.0,6.0,0.0
2021-02-06,17.0,3.0,1.0,0.0,1.0
2021-02-07,7.0,1.0,0.0,0.0,0.0
2021-02-08,13.0,1.0,3.0,22.0,2.0
2021-02-09,36.0,4.0,2.0,44.0,3.0
2021-02-10,40.0,8.0,1.0,11.0,4.0
2021-02-11,14.0,1.0,0.0,15.0,0.0
2021-02-12,16.0,3.0,1.0,7.0,1.0
2021-02-13,4.0,2.0,0.0,0.0,0.0
2021-02-14,8.0,0.0,0.0,0.0,0.0
2021-02-15,7.0,1.0,0.0,0.0,0.0
2021-02-16,23.0,3.0,1.0,4.0,0.0
2021-02-17,28.0,8.0,4.0,0.0,1.0
2021-02-18,9.0,6.0,5.0,0.0,6.0
2021-02-19,15.0,2.0,0.0,3.0,0.0
2021-02-20,7.0,3.0,0.0,0.0,0.0
2021-02-21,10.0,0.0,0.0,0.0,0.0
2021-02-22,7.0,1.0,1.0,0.0,0.0
2021-02-23,10.0,5.0,1.0,0.0,1.0
2021-02-24,11.0,3.0,0.0,0.0,1.0
2021-02-25,25.0,1.0,0.0,0.0,0.0
2021-02-26,14.0,3.0,2.0,2.0,0.0
