date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,0.0,0.0,0.0
2021-01-02,5.5829557706075,0.0,0.0,0.0,0.0
2021-01-03,5.75073218473092,0.31182283609144246,0.0,0.0,0.0
2021-01-04,5.350878839150079,0.2903178129127223,0.0,0.0,0.0
2021-01-05,4.978601586367918,0.2702958947808104,0.0,0.0,0.0
2021-01-06,5.46608708566608,0.5142424500344556,0.0,0.0,0.0
2021-01-07,5.085864436572471,0.4787774534803551,0.0,0.0,0.0
2021-01-08,5.287923011663823,0.445758318757572,0.0,0.0,0.0
2021-01-09,4.919987540087611,0.41501636573980843,0.0,0.0,0.0
2021-01-10,4.577426928620102,0.38639454741292506,0.0,0.0,0.0
2021-01-11,4.258491186908974,0.35974664759134406,0.0,0.0,0.0
2021-01-12,3.9615510135917162,0.33493653396435474,0.0,0.0,0.0
2021-01-13,3.9631189591786953,0.3118374626564682,0.0,0.0,0.0
2021-01-14,3.686549284325595,0.2903314307491256,0.0,0.0,0.0
2021-01-15,3.4290533801520193,0.27030857345608245,0.0,0.0,0.0
2021-01-16,3.4673453004589776,1.2494996783655201,0.0,0.0,0.0
2021-01-17,3.224966912414134,1.163327286754105,0.0,0.0,0.0
2021-01-18,2.9993042752689343,1.0830978187020976,0.0,0.0,0.0
2021-01-19,2.7892045786165074,1.0084014174122977,0.0,0.0,0.0
2021-01-20,2.812046255421567,1.259588552053288,0.0,0.0,0.0
2021-01-21,3.4489493637505113,1.1727203760496128,0.0,0.0,0.0
2021-01-22,3.763898633519241,1.3413013776090001,0.0,0.0,0.0
2021-01-23,3.50106829147024,1.2487978343256207,0.0,0.0,0.0
2021-01-24,3.5343936661690454,1.1626738457514398,0.0,0.0,0.0
2021-01-25,3.5654207391644848,1.0824894425961682,0.7755899112849327,0.0,0.0
2021-01-26,3.3162785277606406,1.007834998279191,0.7221009518859719,0.0,0.0
2021-01-27,3.0843185378329228,0.9383291363289018,0.6723008862386634,0.0,0.0
2021-01-28,2.868355788589876,0.8736167820993224,0.6259353078773763,0.0,0.0
2021-01-29,3.2233459945765803,1.1340994088308625,0.582767355609971,0.0,0.0
2021-01-30,2.997795144868453,1.0558856564976995,0.5425765034989385,0.0,0.0
2021-01-31,3.3438584986980135,0.9830659560495822,0.505157434292115,0.0,0.0
2021-02-01,3.1099964418090984,0.9152683039082317,0.4703189905478313,0.0,0.0
2021-02-02,2.89226280263666,0.8521463519145605,0.43788319809625664,0.0,0.0
2021-02-03,3.245604249033931,0.7933776379894183,0.407684356848239,0.0,0.0
2021-02-04,3.2965478335559295,0.7386619388177342,0.3795681943069811,0.0,0.0
2021-02-05,3.343978067421239,1.685552811633265,0.3533910774582238,0.0,0.0
2021-02-06,3.1101077644134807,1.5693077901413153,0.329019279012829,0.0,0.0
2021-02-07,2.892366447820051,1.4610796666832937,0.30632829425332353,0.0,0.0
2021-02-08,2.9676712600119726,2.358148627232234,0.28520220499447363,0.0,0.0
2021-02-09,2.7597531506186463,2.195517687423114,0.26553308740864784,0.0,0.0
2021-02-10,2.5661742211834806,2.044102674497382,0.24722046069081005,0.0,0.0
2021-02-11,2.3859455627438435,1.9031300762561836,0.23017077374661626,0.0,0.0
2021-02-12,2.218146466955216,1.77187972616955,0.21429692728133237,0.0,0.0
2021-02-13,2.0619197226002868,1.6496811243647533,0.199517828848137,0.0,0.0
2021-02-14,1.916467236476732,1.5359100123395981,0.18575797858274828,0.0,0.0
2021-02-15,1.781045956292733,1.4299851839023845,0.17294708350807594,0.0,0.0
2021-02-16,1.654964074742113,1.3313655160470477,0.16101969843855346,0.0,0.0
2021-02-17,1.5375774953673977,1.2395472045955271,0.14991489164968771,0.0,0.0
2021-02-18,1.4282865421564561,1.1540611904854907,0.13957593360488163,0.0,0.0
2021-02-19,1.882591868586844,1.074470763555457,0.12995000714937255,0.0,0.0
2021-02-20,2.305565793194447,1.9982024070787308,0.12098793769079515,0.0,0.0
2021-02-21,2.4213396160502034,1.8603953445215768,0.1126439419879817,0.0,0.0
2021-02-22,2.8965251441754747,2.373556337272731,0.1048753942646726,0.0,0.0
2021-02-23,3.348868881077314,3.2076958722637787,0.09764260845331588,0.0,0.0
2021-02-24,3.392690766837701,3.984308542772686,0.09090863545653546,0.0,0.0
2021-02-25,3.8207458094445936,4.350992763230661,0.0846390743905675,0.0,0.0
2021-02-26,3.55399497250419,4.050924296800959,0.07880189684639044,0.0,0.0
2021-02-27,3.3056407450079526,3.77155020736641,0.07336728327077731,0.0,0.0
2021-02-28,3.908502854055077,4.50927637200617,0.06830747063141335,0.0,0.0
2021-03-01,3.6356998071415365,4.198291794626434,0.06359661058786759,0.0,0.0
2021-03-02,3.65974024972508,3.9087544294797834,0.059210637443876724,0.0,0.0
2021-03-03,3.4040932444894705,3.639185158481177,0.05512714520636798,0.0,0.0
2021-03-04,3.8412915338366216,4.065307887202218,0.051325273123170194,0.0,0.0
2021-03-05,4.129182722909757,3.7849418260158583,0.04778559911467569,0.0,0.0
2021-03-06,4.675248833480895,3.5239113552561436,0.04449004055504288,0.0,0.0
2021-03-07,4.349566753503504,3.280882985928134,0.041421761896074404,0.0,0.0
2021-03-08,4.602404479151338,3.0546151937951596,0.038565088661862375,0.0,0.0
2021-03-09,4.559775634010066,3.8417851524743147,0.03590542737483738,0.0,0.0
2021-03-10,4.2420572229617,3.5768344523036726,0.033429191004158934,0.0,0.0
2021-03-11,3.946250426468392,3.3301562142137637,0.031123729555596252,0.0,0.0
2021-03-12,3.670844098698761,3.1004902684059186,0.028977265448313756,0.0,0.0
2021-03-13,3.4144313107753117,2.8866633533434407,0.026978833348430042,0.0,0.0
2021-03-14,3.1757021633983067,2.687583122078376,0.02511822415198659,0.0,0.0
2021-03-15,2.9534370951507505,2.5022325619350396,0.023385932831159927,0.0,0.0
2021-03-16,3.0245301385612446,3.327497874535584,0.02177310987728683,0.0,0.0
2021-03-17,2.812690727199003,3.098015262498647,0.02027151609264636,0.0,0.0
2021-03-18,3.1715199029368026,3.312001784138433,0.01887348050005006,0.0,0.0
2021-03-19,3.2275727527068794,4.08142094348357,0.01757186115521902,0.0,0.0
2021-03-20,3.0017304024380422,3.7999436370364275,0.01636000866175564,0.0,0.0
2021-03-21,3.3475223591938374,3.5378785586201227,0.015231732202324218,0.0,0.0
2021-03-22,3.113407622270728,3.2938869338877,0.014181267912508753,0.0,0.0
2021-03-23,3.4514977017966832,4.064555393250129,0.01320324943578401,0.0,0.0
2021-03-24,3.210212251590619,3.784241228198396,0.012292680509178217,0.0,0.0
2021-03-25,3.2635966635225007,4.521092150022158,0.011444909439579721,0.0,0.0
2021-03-26,3.3132993918728744,4.20929269139994,0.01065560534029836,0.0,0.0
2021-03-27,3.637603832115923,3.9189966437171844,3.112280381146216,6.0,2.9779377724103337
2021-03-28,3.5622167175388153,3.648721013116,6.0,5.586206896551724,5.750500526033747
2021-03-29,3.3132954731436377,3.3970850811769653,5.586206896551724,5.2009512485136735,5.353914282859005
2021-03-30,3.081541211120541,3.1628033514406226,5.2009512485136735,4.84226495551273,4.984678815075625
2021-03-31,2.865770001650762,2.9446789823757515,4.84226495551273,4.508315648235991,4.64090786231179
2021-04-01,2.6648795652478636,2.7415976732463894,4.50831564823599,4.197397327667991,4.320845251117873
2021-04-02,2.477843641700338,2.55252197164319,4.197397327667991,3.9079216498977845,4.022855923454571
2021-04-03,2.3037067473629866,2.376485973598832,3.9079216498977845,3.638409811973799,3.7454175839059802
2021-04-04,2.141579294014418,2.2125903892127052,3.6384098119737995,3.3874849973549166,3.487112922946947
2021-04-05,1.9906330443450608,2.0599979485773465,3.387484997354917,3.1538653423649228,3.2466223765368123
2021-04-06,1.8500968808597977,1.9179291245375296,3.1538653423649228,2.9363573877190654,3.022717385051515
2021-04-07,1.719252866580414,1.7856581504314928,2.9363573877190663,2.733849981669475,2.8142541171169277
2021-04-08,1.5974325774237472,1.6625093124707004,2.7338499816694752,2.5453086036233037,2.6201676262812774
2021-04-09,1.4840136875192642,1.5478534978175484,2.5453086036233046,2.369770079235489,2.439466410675672
2021-04-10,1.3784167900219868,1.441104980726683,2.36977007923549,2.2063376599778692,2.271227347870453
2021-04-11,1.280102437179694,1.3417184303317393,2.20633765997787,2.054176442048361,2.1145909790518016
2021-04-12,1.1885683845334214,1.2491861247916192,2.0541764420483624,1.9125091012174396,1.9687571184275394
2021-04-13,1.9374354839580996,1.376856730884457,1.9125091012174402,1.7806119218231333,1.8329807654325365
2021-04-14,2.0785976040025695,1.4957224675915821,1.7806119218231342,1.6578110996284343,1.7065682988509825
2021-04-15,1.9319949191616157,1.3925691939645763,1.6578110996284354,1.5434792996540594,1.5888739334129833
