date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,1.0,0.0,0.0,0.0
2021-01-02,0.0,2.0,0.0,0.0,0.0
2021-01-03,3.0,1.0,0.0,0.0,0.0
2021-01-04,16.0,3.0,0.0,0.0,0.0
2021-01-05,24.0,3.0,0.0,0.0,0.0
2021-01-06,17.0,7.0,1.0,0.0,0.0
2021-01-07,20.0,3.0,0.0,0.0,0.0
2021-01-08,33.0,5.0,0.0,0.0,0.0
2021-01-09,10.0,1.0,0.0,0.0,0.0
2021-01-10,5.0,2.0,0.0,0.0,0.0
2021-01-11,14.0,12.0,0.0,0.0,0.0
2021-01-12,17.0,3.0,0.0,0.0,0.0
2021-01-13,9.0,2.0,0.0,0.0,0.0
2021-01-14,9.0,1.0,0.0,0.0,0.0
2021-01-15,20.0,5.0,0.0,0.0,0.0
2021-01-16,5.0,1.0,1.0,0.0,0.0
2021-01-17,3.0,0.0,0.0,0.0,0.0
2021-01-18,24.0,5.0,0.0,0.0,0.0
2021-01-19,22.0,10.0,0.0,0.0,0.0
2021-01-20,13.0,5.0,0.0,2.0,0.0
2021-01-21,18.0,8.0,0.0,2.0,0.0
2021-01-22,21.0,2.0,0.0,0.0,0.0
2021-01-23,7.0,1.0,0.0,0.0,0.0
2021-01-24,2.0,2.0,1.0,0.0,0.0
2021-01-25,11.0,1.0,0.0,0.0,0.0
2021-01-26,6.0,3.0,0.0,0.0,0.0
2021-01-27,4.0,2.0,0.0,0.0,0.0
2021-01-28,4.0,3.0,0.0,0.0,0.0
2021-01-29,29.0,4.0,0.0,0.0,0.0
2021-01-30,19.0,2.0,1.0,0.0,0.0
2021-01-31,2.0,5.0,0.0,0.0,0.0
2021-02-01,21.0,3.0,0.0,0.0,0.0
2021-02-02,26.0,7.0,1.0,0.0,0.0
2021-02-03,7.0,1.0,0.0,0.0,0.0
2021-02-04,12.0,7.0,0.0,0.0,0.0
2021-02-05,41.0,4.0,0.0,0.0,0.0
2021-02-06,11.0,2.0,0.0,0.0,0.0
2021-02-07,5.0,2.0,0.0,0.0,0.0
2021-02-08,19.0,6.0,0.0,0.0,0.0
2021-02-09,17.0,5.0,0.0,0.0,0.0
2021-02-10,10.0,0.0,0.0,0.0,0.0
2021-02-11,11.0,3.0,0.0,0.0,0.0
2021-02-12,9.0,3.0,0.0,0.0,0.0
2021-02-13,4.0,3.0,1.0,0.0,0.0
2021-02-14,11.0,2.0,0.0,0.0,0.0
2021-02-15,9.0,4.0,0.0,0.0,0.0
2021-02-16,15.0,2.0,0.0,1.0,0.0
2021-02-17,5.0,5.0,0.0,0.0,0.0
2021-02-18,25.0,3.0,0.0,0.0,0.0
2021-02-19,43.0,5.0,0.0,0.0,0.0
2021-02-20,5.0,3.0,0.0,0.0,0.0
2021-02-21,2.0,2.0,0.0,0.0,0.0
2021-02-22,9.0,5.0,0.0,0.0,0.0
2021-02-23,13.0,6.0,1.0,0.0,0.0
