date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.554827119474175,0.0,0.0,0.0,3.0449289067711818
2021-01-02,2.3728555875510793,0.0,0.0,0.0,2.832149623543511
2021-01-03,2.307417548977749,0.0,0.0,0.0,2.634044773641886
2021-01-04,2.350476211109373,0.0,0.18332597266709835,0.0,2.6623816104094233
2021-01-05,2.3645693772034972,0.0,0.17068280213833295,0.0,2.6769431112818776
2021-01-06,2.247710935149018,0.4052672496275595,0.34223754707175313,0.0,2.7023214420052772
2021-01-07,2.3728750941816843,1.1878522833911227,0.3186349576185288,0.0,2.513170259795945
2021-01-08,2.5673950416421927,1.1059314362607005,1.0299640236235754,0.47933996613473684,2.337063986704497
2021-01-09,2.5925242215210966,1.0296603027254798,1.3255839673285599,0.44628203743578954,2.1731029738262526
2021-01-10,2.9018756189623787,0.9586492473651018,1.2341643833748661,0.41550396588849364,2.2332289002362478
2021-01-11,2.981924972214813,0.8925355061675087,1.1490495983145304,0.38684851996514924,2.2892082110317604
2021-01-12,3.3944008111296755,0.83098133332837,1.3411272379780752,0.6765336893406171,2.3413268797034448
2021-01-13,3.362495110354269,1.1789395254850075,1.981939594992808,1.348886142726128,2.389851157432254
2021-01-14,3.4367735352632716,1.9081678505687465,1.845254105682959,1.49552949526066,2.4350289332487316
2021-01-15,3.843876440892869,1.7765700677709022,2.0257209416768127,2.111399479272375,2.902649566843553
2021-01-16,3.650992755164097,1.6540479941315298,1.8860160491473774,3.0443006458843342,3.125241218342095
2021-01-17,3.471411392589033,1.5399757186741825,1.7559459767923857,3.193853851803709,2.9069231550060852
2021-01-18,3.382202750966482,1.433770496696653,1.8181722269220786,3.2132580519880625,2.7036615098311794
2021-01-19,3.351138295719573,1.3348897727865388,1.8761070115255853,3.1114890399363633,2.9399764756064366
2021-01-20,3.3742080829603296,1.6480956587736473,2.29669823907684,2.896903588906269,3.372773140762795
2021-01-21,3.4996705829188626,1.93970113883061,2.6882831750728355,3.0951404992358196,3.3501631935909586
2021-01-22,3.7984520285964543,2.1822482354373416,2.50288433541264,3.960197457574438,3.7546711195759714
