date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,,
2021-01-02,0.0,0.0,5.586206847418044,,
2021-01-03,0.0,0.0,5.200951153634845,,
2021-01-04,0.0,0.0,4.84226481804359,,
2021-01-05,0.0,0.0,4.508315471113801,,
2021-01-06,0.0,0.0,4.197397113627446,,
2021-01-07,0.0,0.0,3.907921401484977,,
2021-01-08,0.0,0.0,3.63840953155923,,
2021-01-09,0.0,0.0,3.387484687145604,,
2021-01-10,0.0,0.0,3.153865004415676,,
2021-01-11,0.0,2.1785556334006047,2.936357023942984,,
2021-01-12,0.0,2.028310417304011,2.7338495938477196,,
2021-01-13,0.0,1.8884269402485618,2.5453081934141975,,
2021-01-14,0.0,1.7581905995417644,2.369769648182987,,
2021-01-15,0.0,1.6369360754354358,2.2063372095194467,,
2021-01-16,0.0,1.5240439323019572,2.054175973522357,,
2021-01-17,0.0,1.418937454212167,1.912508615869894,,
2021-01-18,0.0,1.321079698749259,1.7806114208141528,,
2021-01-19,0.0,1.2299707540079305,1.6578105840381179,,
2021-01-20,0.0,1.1451451847660044,1.5434787704880164,,
2021-01-21,0.0,1.066169654782142,1.4370319095965427,,
2021-01-22,0.0,0.9926407130730288,1.3379262115251707,,
2021-01-23,0.0,0.9241827328610958,1.3146209146131846,,
2021-01-24,0.0,0.8604459926637789,1.2239573541268718,,
2021-01-25,0.0,0.8011048897214492,1.1395464529844426,,
2021-01-26,0.0,0.7458562766372113,1.060956993300112,,
2021-01-27,0.0,0.6944179127311968,0.9877874963526319,,
2021-01-28,0.0,0.6465270221980108,0.9196641716084261,,
2021-01-29,0.0,0.6019389517015963,0.856239007191407,,
2021-01-30,0.0,0.560425920549762,0.7971879920445271,,
2021-01-31,0.0,0.5217758570635715,0.7422094607008802,,
2021-02-01,0.0,0.48579131519711827,0.6910225522085195,,
2021-02-02,0.0,0.45228846587317906,0.6433657753363216,,
2021-02-03,0.0,0.4210961578819254,0.5989956727311716,,
2021-02-04,0.0,0.3920550435452409,0.557685577202239,,
2021-02-05,0.0,0.36501676468005184,0.51922445377875,,
2021-02-06,0.0,0.3398431947021172,0.4834158216258465,,
2021-02-07,0.0,0.3164057329985229,0.4500767503110742,,
2021-02-08,0.0,0.294584647964142,0.4190369252938725,,
2021-02-09,0.0,0.2742684653459253,0.3901377778640639,,
2021-02-10,0.0,0.25535339877034424,0.36323167508458704,,
2021-02-11,0.0,0.23774281954480325,0.33818116560024647,,
2021-02-12,0.0,0.22134676302447198,0.3838238028899794,,
2021-02-13,0.0,0.2060814690227843,0.3573531466604394,,
2021-02-14,0.0,0.19186895391776465,0.33270805292948835,,
2021-02-15,0.0,0.17863661226826363,0.3097626208351546,,
2021-02-16,0.0,0.16631684590493512,0.2883996323335335,,
2021-02-17,0.0,0.15484671860114646,0.26850995338374833,,
2021-02-18,0.0,2.011501034617349,0.24999197643050006,,
2021-02-19,0.0,1.8727768253333938,0.23275110133609656,,
2021-02-20,0.0,1.7436198028966083,0.21669925211027252,,
2021-02-21,0.0,1.6233701613175315,0.2017544269689881,,
2021-02-22,0.0,1.5114135984680468,0.1878402794236544,,
2021-02-23,0.0,1.4071781778840433,0.17488572826075743,,
2021-02-24,0.0,1.3101314069954886,0.16282459441943964,,
2021-02-25,0.0,1.2197775168578686,0.15159526291200576,,
2021-02-26,0.0,1.1356549294883607,0.141140368060257,,
2021-02-27,0.0,1.0573338998684736,0.13140650043966334,,
2021-02-28,0.0,0.9844143205671996,0.12234393403428301,,
2021-03-01,0.0,0.9165236777694616,0.11390637220858411,,
2021-03-02,0.0,0.8533151482681194,0.10605071119845064,,
2021-03-03,0.0,0.7944658276979041,0.09873681991315397,,
2021-03-04,0.0,0.7396750809601177,0.16089286035372088,,
2021-03-05,0.0,0.688663006411144,0.14979675188530214,,
2021-03-06,0.0,0.6411690059689961,0.1394658922767743,,
2021-03-07,0.0,0.5969504538332033,0.1298475057446967,,
2021-03-08,0.0,0.5557814570171203,0.12089245621483133,,
2021-03-09,0.0,0.5174517013607671,0.11255499630771529,,
2021-03-10,0.0,0.48176537712899015,0.10479253363557278,,
2021-03-11,0.0,0.44854017870630114,0.0975654132166815,,
2021-03-12,0.0,0.4176063732782803,0.09083671489564475,,
2021-03-13,0.0,0.3888059337418472,0.08457206473467951,,
2021-03-14,0.0,0.36199173141482327,0.07873945941240154,,
2021-03-15,0.0,0.3370267844206975,0.07330910273303928,,
2021-03-16,0.0,0.31378355790892526,0.06825325341087442,,
2021-03-17,0.0,0.29214331253589587,0.06354608335230713,,
2021-03-18,0.0,0.2719954978782479,0.059163545711572084,,
2021-03-19,0.0,0.25323718767974807,0.05508325204606014,,
2021-03-20,0.0,0.23577255404666198,0.05128435794368695,,
2021-03-21,0.0,0.21951237790551287,0.04774745653802916,,
2021-03-22,0.0,0.20437359322237403,0.0444544793672443,,
2021-03-23,0.0,0.19027886265531374,0.041388604070306693,,
2021-03-24,0.0,0.17715618247218867,0.03853416844901994,,
2021-03-25,0.0,0.16493851471548598,0.035876590456787455,,
2021-03-26,0.0,0.15356344473510766,0.033402293705398586,,
2021-03-27,0.0,0.14297286233958298,0.031098638109277925,,
2021-03-28,0.15993886960808473,0.13311266493685311,0.1668849061735415,,
2021-03-29,0.14890860273856166,0.12393248114810462,0.15537555316582474,,
2021-03-30,0.13863904392900567,0.11538541348271808,0.14465994864139883,,
2021-03-31,0.12907773055459149,0.10742779875977201,0.134683351325554,,
2021-04-01,0.12017581810255068,0.10001898505220151,0.26332584606455717,,
2021-04-02,0.11188783064720237,0.09312112401411865,0.24516539375401175,,
2021-04-03,0.10417142853360219,0.08669897753038633,0.2282573864304005,,
2021-04-04,0.09698719208300893,0.08071973770070451,0.21251544857738314,,
2021-04-05,0.09029842021521521,0.07515285923858696,0.19785916161078076,,
2021-04-06,0.08407094295899348,0.06996990342902923,0.18421365305566823,,
2021-04-07,0.078272946892856,0.06514439284771686,0.17150921405608066,,
2021-04-08,0.07287481262438315,0.06065167609959847,0.15968094326336124,,
2021-04-09,0.06784896347787396,0.05646880188583305,0.1486684152839328,,
2021-04-10,0.06316972461733093,0.0525744017557756,0.13841537199274082,,
2021-04-11,0.05881319188510121,0.04894858094503246,0.1288694351354241,,
2021-04-12,0.05475710968612871,0.04557281674192677,0.11998183875102583,,
2021-04-13,0.050980757293981896,0.0424298638631732,0.11170718004831018,,
2021-04-14,0.047464842997845216,0.039503666355368144,0.10400318746302319,,
2021-04-15,0.044191405549717955,0.03677927557223931,0.09683050471120427,,
2021-04-16,0.0411437224083581,0.03424277380863659,0.09015248973537286,,
2021-04-17,0.03830622431122995,0.03188120320114442,0.08393502751649536,,
2021-04-18,0.035664415738041674,0.02968249953209997,0.07814635579547145,,
2021-04-19,0.033204800859556044,0.027635430598851693,0.07275690281382852,,
2021-04-20,0.03091481459337976,0.025729538833413647,0.06773913624471267,,
2021-04-21,0.02878275841452598,0.02395508787938512,0.06306742254243242,,
2021-04-22,0.02679774059283454,0.02230301285322063,0.05871789599203356,,
2021-04-23,0.024949620551949395,0.020764874035757136,0.05466833678993806,,
2021-04-24,0.02322895706560806,0.019332813757429058,0.050898057532814664,,
2021-04-25,0.021626960026600608,0.01799951625691671,0.04738779753480324,,
2021-04-26,0.02013544554200746,0.01675817030816383,0.044119624433206384,,
2021-04-27,0.01874679412531729,0.015602434424842188,0.041076842579995526,,
2021-04-28,0.017453911771847134,0.014526404464508242,0.10720943318146992,,
2021-04-29,0.016250193718616298,0.01352458346695595,0.09981563003527534,,
2021-04-30,0.015129490703539309,0.012591853572683127,0.09293174434743903,,
2021-05-01,0.01408607755157108,0.011723449878015324,0.08652260939669489,,
2021-05-02,0.0131146239273248,0.010914936093324609,0.08055548375289862,,
2021-05-03,0.012210167104750674,0.010162181879991877,0.07499988401557105,,
2021-05-04,0.011368086614767868,0.009461341750337264,0.06982742908771433,,
2021-05-05,0.010584080641335602,0.008808835422727798,0.065011695189365,,
2021-05-06,0.009854144045381423,0.00820132953150519,0.06052808087021217,,
2021-05-07,0.009174547904320634,0.007635720598297936,0.05635368133169057,,
2021-05-08,0.008541820462643348,0.007109119177725663,0.052467171416515274,,
2021-05-09,0.00795272939625415,0.006618835096503205,0.048848696667903806,,
2021-05-10,0.007404265299960761,0.006162363710537466,0.04547977190195519,,
2021-05-11,0.006893626313756569,0.0057373731098107434,0.042343186775037525,,
2021-05-12,0.0064182038093595645,0.0053416922056858645,0.039422917863769336,,
2021-05-13,0.005975569063886492,0.004973299639776494,0.036704046808450685,,
2021-05-14,0.005563460852583975,0.004630313457722943,0.0341726841017747,,
2021-05-15,0.005179773897233356,0.004310981495121361,0.03181589813349016,,
2021-05-16,0.004822548111217261,0.004013672426492301,0.029621649128535592,,
2021-05-17,0.004489958586305727,0.003736867431561797,0.0275787276411641,,
2021-05-18,0.004180306270008779,0.0034791524362816732,0.02567669729085271,,
2021-05-19,0.0038920092858702434,0.003239210888951903,0.023905841447459344,,
2021-05-20,0.0036235948523619505,0.0030158170345414266,0.02225711359326552,,
2021-05-21,0.003373691759095609,0.0028078296528489142,0.020722091108326443,,
2021-05-22,0.0031410233619166015,0.0026141862285145065,0.019292932243038335,,
2021-05-23,0.0029244010610947673,0.002433897523099713,0.017962336058114925,,
2021-05-24,0.0027227182292951283,0.0022660425215066293,0.016723505127324165,,
2021-05-25,0.162473814166394,0.0021097637269199654,0.015570110812450008,,
2021-05-26,0.1512687235342289,0.0019642627802358295,0.014496260933084416,,
2021-05-27,0.14083639777324758,0.001828796381598876,0.013496469666088865,,
2021-05-28,0.13112354275440294,0.0017026724932127464,0.08153115495128095,,
