date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.1655535503449857,0.07512240849023472,0.05677375924543658,0.16419412406878242,0.0
2021-01-03,0.2191749588926842,0.1450639612225222,0.05285832757333751,0.1411422396551849,0.0
2021-01-04,0.5351665451762636,0.5106715925549011,0.5034029996352207,0.6122625125799068,0.0
2021-01-05,0.9417055174305409,1.076432129955751,0.8093281068571352,0.7459597875003081,0.0
2021-01-06,1.1310032616473964,1.302685065299052,0.8102861345951833,1.1167277468052346,0.0
2021-01-07,1.2895081086276046,1.5884567584192562,1.1518206469273644,1.416185710315291,0.2837826613090265
2021-01-08,1.614460390791613,1.9296424674007158,1.413027295715338,1.94010977141108,0.26421144328771434
2021-01-09,1.5799824432494078,1.9468084935259633,1.4291246558810156,2.1112410422198282,0.24598996444028576
2021-01-10,1.5183191512026957,2.037913064270739,1.4441118532766462,1.9539100600027102,0.2290251393064729
2021-01-11,1.9043555098394314,2.2729793781515166,1.6283867285881983,2.170024847670851,0.21323030211292304
2021-01-12,2.0686519869936446,2.4918342221094822,2.027048028791045,2.677144457899715,0.19852476403616973
2021-01-13,2.3812585961669317,2.8458404455335744,2.284667927730408,2.8308258744538097,0.18483340099919254
2021-01-14,2.5717914732789104,2.950065221181853,2.297425900106,3.210275938042561,0.17208626989579995
2021-01-15,2.6368442428067045,2.8968572642877115,2.3660777715631944,3.446275514536652,0.16021825128229647
2021-01-16,2.496381303302834,2.8473188216621317,2.202899994214009,3.2789702514355232,0.1491687167111036
2021-01-17,2.3833433434691966,2.801196823355557,2.107749615927445,3.041106220306978,0.13888121900688957
2021-01-18,2.5619071913090874,2.983622877989106,2.1894826104314364,3.148034853255898,0.12930320390296612
2021-01-19,2.7340689178201236,3.1534678254065485,2.4926738836755193,3.282773552883177,0.12038574156483055
2021-01-20,2.9061826754092284,3.311599328174511,2.434312858464633,3.5606859007478144,0.11208327662932499
2021-01-21,3.1373780402582643,3.458825210061926,2.7206192870167714,3.702150362602213,0.10435339548247498
2021-01-22,3.216638480831868,3.5207751743634215,2.760085407652533,3.7752178960775558,0.09715660958713188
2021-01-23,3.0243644782129504,3.4282079103533096,2.683282208374266,3.5500424963332518,0.09045615375353658
2021-01-24,2.8098749908485043,3.4922694125657445,2.7820970591963263,3.4459497999751365,0.08421779832225817
2021-01-25,2.9649354898050984,3.702157697123308,2.930870851965751,3.4194048205776006,0.07840967430003348
2021-01-26,3.0875521412403857,3.8707414959697983,3.069384383164871,3.3477779225375834,0.8838097142952792
2021-01-27,3.32397714746069,4.204773074514449,3.2551190162853487,3.574294603549259,0.8228573202059497
2021-01-28,3.544096980838215,4.590890400960047,3.5415918828539095,4.019752478875139,1.5769161432421666
2021-01-29,3.766774016445878,4.950378946271466,3.5812129630222023,4.00054750780957,1.4681633057771897
2021-01-30,3.589773273242792,4.834340727171725,3.447780277166717,3.818472893438362,1.3669106639994526
2021-01-31,3.4013289706546757,4.500937918401261,3.3235498455081607,3.5668580869893973,1.272640963033973
2021-02-01,3.6988909707085558,4.566140449238554,3.6053033445441134,3.9541880669303087,1.184872620755768
2021-02-02,3.881329424748777,4.476601436830737,3.5837567715572995,4.361718241338297,1.103157267600198
2021-02-03,4.175351079200137,4.618604754197612,3.5069224098758642,4.389298334900806,1.0270774560415634
2021-02-04,4.268337930346444,4.901059556312758,3.6624820066714463,4.661267539148385,1.7670521317787728
2021-02-05,4.367581809774018,4.863545082941781,3.9208608739030346,4.5626356949753415,1.6451864675181676
2021-02-06,4.155058673139441,4.753495406140638,3.9343254719300083,4.271427467725784,1.5317253318272592
2021-02-07,3.927629170558452,4.8951831898155955,3.719766440007858,4.047215173370233,1.426089102046069
2021-02-08,3.887350638401932,4.858073983099596,3.860647138173648,4.119941437127558,1.3277381294911677
2021-02-09,4.025117087562496,4.748401623528949,3.651169370648488,4.351846220556609,1.236169982629708
2021-02-10,4.303309724676943,4.8716601004338775,3.6832333826930164,4.489430271663934,1.1509168803793832
2021-02-11,4.361287351546852,4.761050767253969,3.713086083562061,4.801406431977057,1.0715433024221843
2021-02-12,4.462778701018318,4.883436889419241,3.7408799774746186,4.716566140012848,0.9976437643241025
2021-02-13,4.237777634741272,4.772015363895514,3.5396620141355983,4.379557564844487,0.9288407460948541
2021-02-14,4.04603176377399,4.968767715472294,3.4658686702073838,4.323810298199765,0.8647827636055538
2021-02-15,4.263655741445223,4.851461305393184,3.624259559393896,4.471286249860368,0.8051425730120674
2021-02-16,4.306630245385283,4.967612218031613,3.601405661245029,4.690688508268424,0.749615499011235
2021-02-17,4.421815816865087,4.850385497431172,3.6592056300948386,5.047425548791025,0.6979178783897706
2021-02-18,4.526312407672812,5.057830671174582,3.8610366950862725,5.168453303849248,1.055189412784652
2021-02-19,4.72263883591261,5.248286338051185,4.162495894776068,5.258934601425121,0.982417729144331
2021-02-20,4.432415366637883,5.111702781587324,3.8754272123777183,5.541297801055181,0.914664782306791
2021-02-21,4.156294682239238,4.834293963761191,3.664930129390208,5.194323787174488,0.8515844524925296
2021-02-22,4.30718805272562,5.176996056465635,3.8095926420813524,5.551511815343923,0.7928544902516654
2021-02-23,4.536364385838642,5.270696296616309,3.830730911268442,5.640707038224849,0.738174870234309
2021-02-24,4.7260849474069,5.583301676710056,4.020732646523767,5.310333518322577,0.6872662584940119
2021-02-25,4.908633959113313,5.799225656582964,4.027309536094138,5.415324002082177,0.6398685854944248
2021-02-26,5.037204996219246,5.911721203207058,4.146980365564321,5.53443575345527,0.5957397175292921
2021-02-27,4.8376272181550055,5.579138701131288,3.9177554789087705,5.399041715182218,0.5546542197686513
2021-02-28,4.598599783602533,5.269492923336605,3.7611129643714527,5.038422162406091,0.5164022046121926
2021-03-01,4.84906714355167,5.413155875587992,3.842368418852937,5.03106117175209,0.48078825946652415
2021-03-02,5.0940861460659015,5.549593981189305,3.9180200488874224,5.106304897660342,0.4476304484688328
2021-03-03,5.22760525756921,5.617597812738347,3.988454325126427,5.293640918284149,0.4167593830571892
2021-03-04,5.252457325133419,5.756034133360449,4.167578583563959,5.371299961664305,0.388017356639452
2021-03-05,5.250889123597468,5.863459576242929,4.277575685622431,5.739739039859046,0.3612575389401794
2021-03-06,4.965622987585893,5.609327870723886,4.096117984415206,5.379079423302224,0.7417470277798601
2021-03-07,4.593603095831172,5.297600081233163,3.9271746074291682,5.101933642345316,0.6905920603467662
2021-03-08,4.767550906562495,5.458105210924588,3.9969775348032246,5.254386673695323,0.6429650217021617
2021-03-09,4.953152823745868,5.457296204346479,4.061966467185966,5.501879068356049,0.5986226064123574
2021-03-10,5.078653594325417,5.456542991325482,4.292794681968277,5.491457049200715,0.5573382887287466
2021-03-11,5.266450660924178,5.756331357991009,4.450929950278785,5.382483362935341,0.9243049672381812
2021-03-12,5.506335100466928,5.960322256396265,4.768480615752464,5.128559130959373,0.8605597970838239
2021-03-13,5.238927761321532,6.0,4.553167402122478,4.903875066700947,0.8012108455608015
