date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.04020636712516433,0.003663603090942075,0.03132307653632161,0.02466196777331528,0.0
2021-01-02,0.006163019778309801,0.056785847909601526,0.0,0.011890591604991292,0.0
2021-01-03,0.0,0.0,0.03348328871124032,0.0,0.0
2021-01-04,0.18150042647616912,0.31898613119409097,0.2839189208518188,0.09110045854194482,0.3700084521228158
2021-01-05,0.6228303609357136,0.5628509740388954,0.6423754362314369,0.18868950300794157,0.7817733439836296
2021-01-06,1.1415276814561905,0.7898975518599203,0.8821415830103922,0.6499181774266446,1.0642292610619268
2021-01-07,1.5818985887916868,1.426263703552909,1.4812490518956236,0.90053871139097,1.3944797237433608
2021-01-08,1.8415409712761286,1.5937645758902088,1.600515692797509,1.3893025939656147,1.7019542924467652
2021-01-09,1.7570282371473924,1.590346929472406,1.7115570481199547,1.397360456678255,1.954586586469804
2021-01-10,1.7123873147881816,1.5340427379888952,1.7522942258647602,1.3282343477111138,1.853424643552017
2021-01-11,1.9006176713208738,1.8003550631058598,1.9781604022933705,1.6230705113378876,2.196522102497844
2021-01-12,2.3056592185460265,2.3139122450666765,2.313741907182536,2.0620046146058484,2.6168690637567646
2021-01-13,2.688440757187023,2.5264404662472417,2.7201490896193445,2.508981528912025,3.109137975445117
2021-01-14,3.2263880882084153,2.989922792818997,2.940752693881389,2.7170063189776563,3.601094439028196
2021-01-15,3.4507347255902583,3.20515739567338,3.1786254469523003,2.9149248038321027,3.890937210584203
2021-01-16,3.3857426100165924,3.196853699597505,3.024216264134186,2.8433100940630123,3.6562338453136984
2021-01-17,3.2599829602286055,2.9766336929418795,2.8804559904759417,2.648920568111998,3.404079787016202
2021-01-18,3.2592111598380935,3.3028237211387546,3.0285179072761954,2.6084223542160663,3.4047755878518604
2021-01-19,3.5094609542576203,3.5002733956847334,3.260337887009534,2.8256885233778597,3.674520458512312
2021-01-20,3.747720755445326,3.7448169882321167,3.4873570949823627,3.0261463364945955,3.8740052104844525
2021-01-21,3.9723857918185317,4.0066455199576865,4.000763758168148,3.2916883327418054,4.06453769792809
2021-01-22,4.181961965696811,4.250416911564252,4.181193838177099,3.70494497805673,4.243131339967146
2021-01-23,4.279311306206051,4.223148597142148,4.020288160760952,3.540531989836141,4.2868729124948555
2021-01-24,4.057882881747798,3.9321496320351677,3.7451871204695975,3.6301139755875425,4.092137900770086
2021-01-25,4.277267224949933,4.192442009260093,3.990227790296724,3.7901461503660316,4.24720420996557
2021-01-26,4.526912743244278,4.59414992251169,4.4376306393383,3.8625133664257163,4.526124818985338
2021-01-27,4.915373337915543,4.968153841745937,4.6002374632752785,3.866032859156906,4.666878235752442
2021-01-28,5.08443520357369,5.156997652783911,4.692339914334427,4.099194399281293,4.7871125850394085
2021-01-29,5.216001161252336,5.347995536949721,5.122644314116621,4.035305557487079,5.129709529742751
2021-01-30,4.958342892568442,5.032543165640189,4.865487941133841,3.7587094478516474,4.8768478547595056
2021-01-31,4.59930244394186,4.845090619920358,4.626066490425735,3.4884175558158526,4.641424915982
2021-02-01,4.650848008829738,5.095543794523583,4.935649165021863,3.4411085026136403,4.724972230048258
2021-02-02,4.931468247377129,5.24334930007985,4.879327468435962,3.2565770048841554,4.701846264352312
2021-02-03,5.23245260459603,5.380961322494304,5.0461515625412705,3.6722551210858136,4.848500852898118
2021-02-04,5.402038541060489,5.700702386557335,5.264116699780924,3.7399813767896033,4.951404199877877
2021-02-05,5.444120723028817,5.679658873841992,5.5923420647355435,3.6242375898814227,5.249033556374298
2021-02-06,5.108317267304898,5.341333168953683,5.177500437288931,3.427076499926573,4.920668374152752
2021-02-07,4.8552485284534175,5.07946251611771,4.947883959934037,3.192427221847039,4.614949066567175
2021-02-08,5.201206656583217,5.419996601310162,5.17262617321557,3.2421595521353783,4.70032230128273
2021-02-09,5.511957821013732,5.683923332360336,5.225253540830561,3.186291057195172,4.9479933867633825
2021-02-10,5.4665182884118675,5.717159240615172,5.148959128671645,3.236446571252606,4.976760915661138
2021-02-11,5.415701679842384,5.759486355441653,5.171895629718861,3.423628222192126,5.1380930050933635
2021-02-12,5.3683896649673475,6.0,5.130604150035007,3.3297018942217025,4.9182902914074464
2021-02-13,5.114406572364297,5.586459558833857,4.810252669778315,3.140082234695751,4.579097857517278
2021-02-14,4.733255328889051,5.201439148092966,4.5119943950565675,2.9124542883948443,4.263298005274708
2021-02-15,4.486194311332309,4.9492163587646285,4.234305656522526,2.8793240875057093,4.238374509276117
2021-02-16,4.554051273926524,5.033121713474339,4.163706324691521,3.065592122918713,4.147895611048202
2021-02-17,4.849857986200506,5.164362736815834,4.473852830732997,3.2390140869239223,4.299116560914161
2021-02-18,5.042992812804142,5.180308165461976,4.699963769492072,3.643132062678652,4.540819875788378
2021-02-19,5.202949376908069,5.1951539093739,4.729254479016977,4.019379833208918,4.580849770471929
2021-02-20,4.923495666384498,4.996486829603468,4.467905362953023,3.948224068078956,4.365840492679775
2021-02-21,4.55267374667493,4.705276438110918,4.193257247322676,3.6648622022343806,4.064748044908756
2021-02-22,4.5194897698087395,4.806005235624333,4.1881349933367185,3.7458696905790068,4.288977573703214
2021-02-23,4.8233539253153195,4.873226097106804,4.2448934700141185,3.961775593441085,4.34036927229705
2021-02-24,4.794197914820109,4.856127669879736,4.36150240336714,4.25219106721508,4.41104191253731
2021-02-25,4.877693542546673,4.893330689349057,4.376100111707542,4.343778621268815,4.476840577588587
2021-02-26,5.165364826425282,5.087334717793713,4.423251520687766,4.595077682472574,4.739924195737801
2021-02-27,4.970774576620941,4.736736709883177,4.339621439603986,4.522532745898367,4.614855663960805
2021-02-28,4.67328957394273,4.516562364569307,4.073820491101159,4.212334761200088,4.3302268881126045
2021-03-01,4.731080360589845,4.577183680956589,4.139581407858293,4.396070659191746,4.502510399157701
2021-03-02,4.8160919774786715,4.669671454458886,4.388745548194935,4.618220620615897,4.831097948807237
2021-03-03,5.139218046889691,4.985344747360873,4.652049031251577,4.710107509530362,4.90156436405796
2021-03-04,5.201756128361625,5.062964043005471,4.67793211765351,4.6934863622765475,5.068082422566268
2021-03-05,5.342252661452461,5.2452692194738235,4.72775983362591,4.690782877208562,5.357665005084177
2021-03-06,5.0418440454079105,5.096268156239297,4.466513796554444,4.4966951968617845,5.12271939484717
2021-03-07,4.6742079509732655,4.798176293944277,4.19196165102055,4.213821864433711,4.769428402099089
2021-03-08,4.5560447733146985,5.158109428941793,4.092959518894739,4.180341808720162,4.608687965458426
2021-03-09,4.64461697317889,5.1213638753812765,4.157400502700592,4.1108565938611985,4.627218736228116
2021-03-10,4.721406854241765,5.299641477203021,4.248720357263053,4.1656670540749285,4.644471522806793
2021-03-11,5.034041258478454,5.518746316821237,4.39638844389385,4.544192057151802,4.761445858068712
2021-03-12,5.379016635952028,5.567168189447589,4.690487907231717,4.551784731057937,5.173087185895812
2021-03-13,5.090257301451456,5.342844952430695,4.463135424378931,4.2267979919044665,4.984508212441582
2021-03-14,4.702260688099002,5.080870038665272,4.126170116956913,3.9242241313133044,4.640749025376644
2021-03-15,4.945291877280969,5.208818074062564,4.3136130208348,3.9490304615613088,4.724342952588099
2021-03-16,5.100638654489268,5.221697617381345,4.394159598284556,4.125382524432787,4.802171781371176
2021-03-17,5.086402906570293,5.2981944993273995,4.531797392431112,4.174629990556833,4.874633104720938
2021-03-18,5.061801151920918,5.517399130523243,4.691266001448709,4.501451355409935,5.211194151515209
2021-03-19,5.248830045311585,5.402752732035003,4.996352158043252,4.524763040087281,5.490906959622848
2021-03-20,4.878266836780812,5.189768492081045,4.71658251239128,4.252725370501635,5.213135117061665
2021-03-21,4.589998623841746,4.8321060859437965,4.424784248523812,3.948363414834806,4.853608557264309
2021-03-22,4.7698483840458525,5.083454745648854,4.685602303971566,4.099218728592153,4.787973988714711
2021-03-23,5.022403080878881,5.317469015029425,4.99107906039212,4.250617121466178,5.130511526268032
2021-03-24,5.166757952821468,5.535344369280302,5.150196148155624,4.412555792428377,5.247602993302409
2021-03-25,5.360733174211218,5.5257048577564785,5.079078107905325,4.722968481290339,5.289344922725878
2021-03-26,5.2633101241265,5.62297462976817,4.950218607013438,4.679917618130224,5.16002243834018
2021-03-27,4.965508875388744,5.501047162366486,4.673630585570418,4.346094128144182,4.905070217936421
2021-03-28,4.72228899115217,5.387528485820091,4.384794523552665,4.0480643239806735,4.600426645262316
2021-03-29,4.873156658462996,5.547449907611573,4.460432031849464,4.281443346147608,4.619527162252428
2021-03-30,5.110075809878818,5.590097776193909,4.5934993133363715,4.464974340606942,4.570036138186408
2021-03-31,5.4696660444725165,5.637393304577174,4.874004923609236,4.810086085685697,4.725781080260897
2021-04-01,5.744881094685515,5.408226956172032,4.915903783626273,4.9562467190220065,4.904422123858657
2021-04-02,5.941539938750967,5.354231917974948,5.1115284497720195,5.09050282637019,5.070743095484157
2021-04-03,5.613985893712537,5.038349451422298,4.949107917732315,4.830534124472811,4.754673807117104
2021-04-04,5.240935088120979,4.638007492925613,4.672596495550062,4.499094665390087,4.4604024007064
2021-04-05,5.14326313817129,4.637131038400696,4.759708668521295,4.663966259420074,4.758256818237964
2021-04-06,5.177659389139077,4.744456741681986,4.847525193254758,4.8119939517600905,4.830142781305076
2021-04-07,5.211608555104581,4.846277895352424,4.941590900291192,4.940690426183027,4.919896288468732
2021-04-08,5.348588664876769,4.935385231406153,5.166767117686025,5.046827664357039,5.014271833875922
2021-04-09,5.280372623282324,5.020244456968173,5.407737017314087,5.032527189796655,5.240291227453595
2021-04-10,4.918981846995624,4.674273363597329,5.099596002057228,4.712699926821348,4.979803228490291
2021-04-11,4.5569820620116595,4.40528459045003,4.718736861691879,4.376615587960057,4.670005655088333
2021-04-12,4.897977780765231,4.739191460180214,4.8966361700554,4.459622140583104,4.684307619676651
2021-04-13,5.028218142990167,4.731336801017048,5.093589637137068,4.6007609842117,4.798534637913062
2021-04-14,5.013303021881139,4.883390576941805,5.182990876880002,4.591680976635034,5.073069590809684
2021-04-15,5.1696332665483835,5.184324620017383,5.266226513882044,4.8386546998439295,5.429582494712449
2021-04-16,5.230073746664544,5.4645045911567145,5.343721762125324,4.800396852951891,5.526048377716176
2021-04-17,5.025346921481294,5.087894867841833,5.196610974735505,4.509349954892823,5.3131272531019205
2021-04-18,4.684381070241385,4.737258228893495,4.871707299671883,4.200061128194926,5.013978947944807
2021-04-19,4.843536968149845,4.995148120119263,5.19567230533908,4.1803014649420325,5.105470012507553
2021-04-20,5.1449116602978755,5.288374746423983,5.271321273238871,4.468417565125666,5.2170805236313935
2021-04-21,5.394295489183841,5.348889867502015,5.473757464913174,4.481236066068085,5.3089804966934455
2021-04-22,5.566904575462054,5.458353776772635,5.662232539920282,4.429313651621133,5.481038022893228
2021-04-23,5.665196783355294,5.719635185377122,5.837709333892418,4.406514845679584,5.534311486053595
2021-04-24,5.316983648393512,5.272308003849071,5.499915055423262,4.1554036001524475,5.152634831843002
2021-04-25,5.077893580761748,5.227686686501847,5.216740010626231,3.8960676192215695,4.898192101542497
