date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,3.6859170502849032,0.0,0.0,,0.0
2021-01-06,3.425223580652455,0.0,0.0,,0.0
2021-01-07,3.1825089709946583,1.1369694077524153,0.0,,0.0
2021-01-08,3.4779202391988475,1.0585577244591453,3.173015330829622,,0.0
2021-01-09,3.492264846859955,0.985553743461963,5.9509233886632185,,0.0
2021-01-10,3.5056201712340895,0.9175845197749308,5.540514879100237,,0.0
2021-01-11,3.518054438754835,0.8543028287559702,5.158410404679532,,0.0
2021-01-12,3.268937700952047,0.7953853922900411,4.802657962977494,,0.0
2021-01-13,3.2976948974577613,0.740531227304521,4.471440172427322,,0.0
2021-01-14,3.0637753693995986,0.6894601081800712,4.16306498812199,,0.0
2021-01-15,2.845988222586827,0.6419111352021353,3.8759570579066795,,0.0
2021-01-16,2.6432208790025222,0.597641401739919,3.6086496746027708,,0.0
2021-01-17,2.4544374901481696,0.5564247533440626,3.359777283250855,,0.0
2021-01-18,2.2786736453527374,0.5180506324237824,3.128068505095624,,0.0
2021-01-19,2.1150314450259557,0.48232300260145256,2.912339642675236,,0.0
2021-01-20,1.9626749136872284,1.5860287550020438,2.7114886328355645,,0.0
2021-01-21,1.8208257293373786,1.4766474615536267,2.5244894167779397,,0.0
2021-01-22,1.6887592473564843,2.511779113336826,2.350386698379461,,0.0
2021-01-23,1.5658007986156512,2.338552967589459,2.188291064008464,,0.0
2021-01-24,1.4513222428914276,2.177273452583289,2.0373744389044317,,0.0
2021-01-25,1.8661256992406672,3.164086070502374,1.8968658569110228,,0.0
2021-01-26,2.066112399503235,2.945873238053934,1.7660475219516418,,6.0
2021-01-27,2.177823065074384,2.7427095664640073,1.6442511411273908,,5.586206896551724
2021-01-28,3.0639099557103844,2.553557182569938,1.5308545107048115,,5.2009512485136735
2021-01-29,2.8461135270830753,2.377449790668563,1.4252783375527556,,4.84226495551273
2021-01-30,2.904031011441822,2.2134877361396965,1.3269832797904966,,4.508315648235991
2021-01-31,2.697260716902,2.0608334095093728,1.235467191529083,,4.197397327667991
2021-02-01,2.50475044267527,1.9187069674742434,1.1502625576305254,,3.9079216498977845
2021-02-02,2.3255167390848652,1.786382349027744,1.0709341053801444,,3.638409811973799
2021-02-03,2.419337450202109,1.6631835663361754,0.9970765808711688,,3.3874849973549166
2021-02-04,2.2459942978167504,1.548481251416439,0.9283126787421225,,3.1538653423649228
2021-02-05,2.0846058455958993,1.441689440973926,0.8642911146909418,,2.9363573877190654
2021-02-06,1.9343476314592447,1.3422625829757242,0.8046848309191525,,2.733849981669475
2021-02-07,1.7944520527802905,1.2496927496670536,0.7491893253385212,,2.5453086036233037
2021-02-08,1.6642044450447124,1.163507042793464,0.6975210960048301,,2.369770079235489
2021-02-09,1.8036329005785188,1.083265177773225,0.6494161928320832,,2.2063376599778692
2021-02-10,1.6727521309258213,1.0085572344785196,0.6046288691884913,,2.054176442048361
2021-02-11,1.550897621249172,0.9390015631351735,0.5629303264858367,,1.9125091012174396
2021-02-12,1.4374468708605677,0.8742428346430925,0.5241075453488824,,1.7806119218231333
2021-02-13,1.3318203101539359,0.8139502253573618,0.48796219739378704,,1.6578110996284343
2021-02-14,1.2334783398408649,0.7578157270568542,0.4543096320562845,,1.5434792996540594
2021-02-15,1.1419185743769713,0.7055525734667263,0.4229779332937822,,1.4370324514020556
2021-02-16,1.0566732754967947,0.6568937752966072,0.39380704134248684,,1.3379267650984654
2021-02-17,0.9773069627462851,0.6115907563106343,0.36664793504300497,,1.2456559537123642
2021-02-18,0.9034141888061555,0.569412083461625,0.34136187055728046,,1.1597486465597873
2021-02-19,1.3560044075061033,0.5301422846022026,0.31781967258781285,,1.079765981279802
2021-02-20,1.2559945684101244,1.6305501554855004,0.2959010744783085,,1.005299361881195
2021-02-21,1.4235754292290743,1.5180984206244315,0.275494103824632,,0.9359683714066296
2021-02-22,1.3189055196694421,2.550371385575162,0.256494510457416,,0.8714188285510001
2021-02-23,1.2214542245621982,2.3744837038113573,0.23880523387414598,,0.8113209783061035
2021-02-24,1.1307237084278678,2.210726206996781,0.2223359074000669,,0.7553678073884411
2021-02-25,1.046250469268319,3.195231738404591,0.2070023965448899,,0.7032734758444108
2021-02-26,0.967602970740463,2.9748709288594464,0.19272636919696645,,0.6547718568206583
2021-02-27,0.8943794376283211,2.769707416524312,0.1794348954592446,,0.6096151770399233
2021-02-28,1.0868992729839475,2.578693111936428,0.16706007508274495,,0.5675727510371699
2021-03-01,1.0054484086825999,3.537821615417365,0.1555386905942798,,0.5284298026897788
2021-03-02,1.4510017846324479,3.2938339178023748,0.1448118843463984,,0.4919863680215182
2021-03-03,1.8658273415512716,4.203642365706351,0.13482485783975026,,0.4580562736752066
2021-03-04,2.5127377090046936,5.050705403410052,0.12552659178183645,,0.4264661858355371
2021-03-05,2.3329531594605357,4.702380892830049,0.11686958545205459,,0.3970547247434312
2021-03-06,2.165567544367699,4.378078762290046,0.10880961404156807,,0.3696716402783669
2021-03-07,2.0097257647985067,4.076142295925214,0.10130550272835648,,0.3441770443971002
2021-03-08,2.6467121030624643,4.201089536905989,0.0943189163332974,,0.32044069650764495
2021-03-09,2.457687940135012,5.048328631768334,0.08781416348272517,,0.2983413381278074
2021-03-10,2.28169992637497,4.7001680364739675,0.08175801427701998,,0.2777660734293379
2021-03-11,2.1178490170121727,4.822685069762734,0.07611953053377722,,0.2586097925031766
2021-03-12,1.9652981703640513,4.4900860994342695,0.07086990773834431,,0.2407746343995093
2021-03-13,1.8232680717606278,4.180424989128458,0.06598232789432056,,0.2241694871995431
2021-03-14,1.6910331523712332,3.8921198174644265,0.061431822522298445,,0.20870952256509187
2021-03-15,1.8286113522273482,3.623697761087569,0.05719514510696751,,0.19431576238818898
2021-03-16,2.2173948700016965,3.3737875706677367,0.05325065234096976,,0.18091467532693453
2021-03-17,2.057978792112918,3.1411125657940997,0.0495781935588339,,0.1684378011664563
2021-03-18,1.9095569264923309,2.9244841129807133,0.046159007796155706,,0.15682140108601103
2021-03-19,1.7713710516041985,2.722795553464802,0.04297562794814497,,0.14600613204559648
2021-03-20,1.6427152370531783,2.5350165497775747,0.04001179153792807,,0.1359367436286588
2021-03-21,1.5229322372987801,2.3601878222067074,0.037252357638760614,,0.1265617957921996
2021-03-22,1.4114101340791685,2.1974162482614172,0.03468322952574264,,0.11783339608239271
2021-03-23,1.3075792103919435,2.289506601766689,0.03229128266189832,,0.10970695497326217
2021-03-24,1.2109090400624583,2.1316095947482965,0.030064297650732916,,0.10214095807855444
2021-03-25,1.120905778031558,1.9846020364897934,0.027990897812751336,,0.09509675407313689
2021-03-26,1.0371096375200306,1.8477329305249799,0.026060491067044347,,0.08853835724050677
2021-03-27,0.9590925411817117,1.7203030732473952,0.024263215821041288,,0.0824322636377132
2021-03-28,0.8864559342460356,2.738630889741369,0.02258989059200396,,0.07674727993856055
2021-03-29,0.8188287484783372,2.5497597938971372,0.021031967102900236,,0.07145436408072878
2021-03-30,0.7558655065566868,2.3739142908697484,0.019581486613045047,,0.06652647690274749
2021-03-31,0.6972445571813572,2.210196063913214,0.01823103926042125,,0.061938444012902834
2021-04-01,0.6426664319008779,2.0577687491605783,0.016973726207978407,,0.057666827184426776
2021-04-02,0.5918523152604317,1.915853663011573,0.01580312440053162,,0.053689804619983544
2021-04-03,0.5445426204572577,1.7837258241831886,0.014713253752219095,,0.04998705947377778
2021-04-04,0.5004956632267162,1.6607102501015891,0.01369854659689364,,0.04653967606179311
2021-04-05,0.4594864271844882,1.5461785087152728,0.01275381924538373,,0.043330043229945304
2021-04-06,0.42130541431758606,1.4395455081142194,0.011874245504322783,,0.04034176438650079
