date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,3.6835307314198835,0.0,0.0,0.0,0.0
2021-01-04,4.024607494718709,0.460756871395806,0.0,0.0,0.0
2021-01-05,4.00108495931879,1.3504942782290865,0.0,0.0,0.0
2021-01-06,4.3202614310383805,1.7181136131953005,0.0,0.0,0.0
2021-01-07,3.9352722056969,1.5996230191818315,0.40710063264108654,0.0,0.0
2021-01-08,3.5768339614134512,1.9500610616685459,0.786125359582788,0.0,1.0366542619563468
2021-01-09,3.2431155960461036,2.2763309632941073,1.1390104501836822,0.0,0.9651608645800471
2021-01-10,3.1029506720086752,2.1193426209979616,1.0604580053434283,0.0,1.4169251773113207
2021-01-11,2.801913912807174,2.4339379323249433,0.9873229704921573,0.0,1.3192061995657123
2021-01-12,2.521638309412672,2.726837015284546,0.9192317311478706,0.0,1.2282264616646288
2021-01-13,2.480970800940238,2.8843469436393625,1.2629370719856556,0.0,1.1435211884463783
2021-01-14,2.2228292052606977,3.1461833361634888,1.1758379635728518,0.0,1.0646576582086973
2021-01-15,2.3235672415475386,2.929205175048765,1.908946955505173,0.0,2.0278872540816852
2021-01-16,2.07628106375715,3.187947896441207,2.1843960739734887,0.0,2.406360091674915
2021-01-17,1.8460491051247196,2.9680894208245725,2.0337480688718688,0.0,2.2404042232835413
2021-01-18,2.1433103575531094,3.2241504700945463,1.8934895813634638,0.0,2.085893587195021
2021-01-19,1.9084556890037159,3.462552136656245,1.7629040929935698,0.0,1.9420388570436402
2021-01-20,1.6897978941473837,4.145269180368116,2.04842513301441,0.0,1.8081051427647683
2021-01-21,1.4862199472121786,3.85938854723928,1.9071544341858302,0.0,1.6834082363671983
2021-01-22,1.296681858686298,3.5932238198434683,1.7756265421730144,0.0,1.5673111166177363
2021-01-23,1.120215362472547,3.345415280543918,1.653169539264531,0.0,1.45922069478203
2021-01-24,1.2969957327447768,3.1146969853339934,1.5391578469014595,0.0,1.8769119157752359
2021-01-25,1.1205075900442338,3.360647168086075,1.4330090298737728,0.0,1.7474697146872886
2021-01-26,1.1267294250414177,3.128878397873242,1.334180820916961,0.0,1.6269545619502344
2021-01-27,1.9852140762168942,3.373850552174342,1.2421683505088945,0.0,1.5147507990571145
2021-01-28,2.102339362782618,3.6019280751443317,1.5636022003562642,0.0,1.9286123576865215
2021-01-29,2.5524638066771175,3.8142761137715624,1.4557675658489355,0.0,1.7956046088805544
2021-01-30,2.8010068038260316,3.551222588683869,1.35536980268694,0.0,1.671769808268102
2021-01-31,2.5207937596716086,3.3063106860160154,1.261896023191289,0.0,1.556475338732371
2021-02-01,2.5827105468814677,3.440312515490926,1.1748687112470622,0.0,1.449132211923242
2021-02-02,3.3407827068955616,3.548617236934958,1.0938432828851958,0.0,1.3491920593768114
2021-02-03,4.217112409937408,3.6329970646950684,1.0184058151000097,0.0,1.256144331143928
2021-02-04,4.00977529183851,3.8432024143877666,0.9481709313000091,0.0,1.1695136876167607
2021-02-05,3.6461989036832274,3.578153972016197,0.8827798325896634,0.0,1.0888575712293975
2021-02-06,3.478235130843239,3.3313847325668036,0.8218984648248591,0.0,1.0137639456273702
2021-02-07,3.4923934481243863,3.1016340613553,1.1723164447194037,0.0,0.9438491907565171
2021-02-08,3.3350369480815596,2.887728264020452,1.091467034738755,0.0,0.8787561431181365
2021-02-09,3.1885326204554785,3.149331462035536,1.4232940787771686,0.0,1.336479402157128
2021-02-10,2.881593657912819,2.9321361887917066,1.3251358664477086,0.0,1.2443084089049121
2021-02-11,2.7663612813328586,2.729919899909519,1.2337471860030391,0.0,1.1584940358769873
2021-02-12,2.4885375835572754,2.541649561984725,1.1486611731752432,0.0,1.0785978954716777
2021-02-13,2.229874140800698,2.366363385296123,1.4765437938732096,0.0,1.522538964693184
2021-02-14,1.9890495561652637,2.2031659104481145,1.3747131873991953,0.0,1.417536277472964
2021-02-15,1.9353719452230655,2.0512234338654856,1.2799053813716645,0.0,1.3197751548886218
2021-02-16,1.714857856834365,1.9097597487713145,1.191636044725343,0.0,1.2287561786894066
2021-02-17,1.5095516366104025,1.7780521798905342,1.1094542485373882,0.0,1.144014373262551
