date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,6.0,0.0,0.0,,
2021-01-05,5.569728419431017,0.0,0.0,,
2021-01-06,5.518726400182539,0.0,0.0,,
2021-01-07,5.551917682928569,0.0,0.0,,
2021-01-08,5.152548331123133,0.0,0.0,,
2021-01-09,4.780721693235313,0.0,0.0,,
2021-01-10,5.295081432891515,0.0,0.0,,
2021-01-11,5.3436965064852044,0.0,0.0,,
2021-01-12,5.388958816382777,0.0,0.0,,
2021-01-13,5.00082800709774,1.135302020579582,0.0,,
2021-01-14,4.63946483983236,1.3881350855075063,0.0,,
2021-01-15,5.1635664314473875,1.292401631334575,0.0,,
2021-01-16,4.790979924571689,1.2032704843459836,0.0,,
2021-01-17,4.44408903885983,1.1202863130117777,0.0,,
2021-01-18,4.121121662507409,1.0430251879764827,0.0,,
2021-01-19,3.820427898317226,0.9710924163918978,0.0,,
2021-01-20,3.5404716351056758,1.187946030751145,0.0,,
2021-01-21,3.7100942809604565,1.1060187182855485,0.0,,
2021-01-22,3.4377472327390284,1.0297415653003383,0.0,,
2021-01-23,3.184182739567353,0.9587249056244529,0.0,,
2021-01-24,2.948105452821311,0.89260594661587,0.0,,
2021-01-25,2.728309358264651,1.9663489363943574,0.0,,
2021-01-26,2.953943195625709,1.8307386649188846,0.0,,
2021-01-27,3.594287659254989,2.8397828465385433,0.0,,
2021-01-28,3.329927274599455,2.643935753673816,0.0,,
2021-01-29,3.5140702211788026,2.461595356868725,0.0,,
2021-01-30,3.2552420736319707,2.291830159843296,0.0,,
2021-01-31,3.014264143157334,2.13377290744031,0.0,,
2021-02-01,3.097242223565198,1.9866161552030475,0.0,,
2021-02-02,3.727703995612443,1.8496081444993888,0.0,,
2021-02-03,3.8844140648805507,1.7220489621201205,0.0,,
2021-02-04,4.03031654316465,1.6032869647325259,0.0,,
2021-02-05,4.043222044261665,1.492715449923386,0.0,,
2021-02-06,4.178172248105688,1.3897695568252213,0.0,,
2021-02-07,4.3038155413397785,2.4292254010720296,0.0,,
2021-02-08,3.9905221992990865,2.2616926147911998,0.0,,
2021-02-09,4.559378455778477,2.105713813771117,0.0,,
2021-02-10,4.228460085155806,1.9604921714420742,0.0,,
2021-02-11,3.9203636711278014,1.8252858147908968,0.0,,
2021-02-12,3.633515285653453,1.69940403446049,0.0,,
2021-02-13,3.3664495474531977,1.5822037562218356,0.0,,
2021-02-14,3.117802136025373,1.4730862557927433,0.0,,
2021-02-15,2.8863028219373987,1.37149410022083,0.0,,
2021-02-16,2.6707689777865267,1.2769083002056005,0.0,,
2021-02-17,2.9003711172495246,1.1888456588121106,0.0,,
2021-02-18,2.6838670458357465,1.106856303031965,0.0,,
2021-02-19,2.7281637643027317,1.0305213855814848,0.0,,
2021-02-20,2.953807642626681,0.9594509451965547,0.0,,
2021-02-21,2.7336182936006854,0.8932819144933439,0.0,,
2021-02-22,2.52861441692131,0.8316762652179409,0.0,,
2021-02-23,2.337748738633616,0.8959587836147621,0.0,,
2021-02-24,2.160046210572659,0.8341685226758131,0.0,,
2021-02-25,1.9945990292745275,0.7766396590429983,0.0,,
2021-02-26,1.840561998410749,0.7230783032469295,0.0,,
2021-02-27,1.6971482110548175,0.673210834057486,0.0,,
2021-02-28,1.563625029723433,0.626782500674211,0.0,,
2021-03-01,1.8695819242252656,1.718858141896951,0.0,,
2021-03-02,1.72416676267523,1.6003162010764718,0.0,,
2021-03-03,2.449323394094197,1.4899495665194737,0.0,,
2021-03-04,2.263926062208373,1.3871944240008893,0.0,,
2021-03-05,2.091314753211226,1.2915258430353107,0.0,,
2021-03-06,1.9306076724207788,1.202455095239772,0.0,,
2021-03-07,2.641526999719363,1.119527157637029,0.0,,
2021-03-08,2.873145827324924,1.0423183881448201,0.0,,
2021-03-09,2.658519362112843,0.9704343613762118,0.0,,
2021-03-10,2.888966302656784,0.9035078536950937,0.0,,
2021-03-11,3.1035203507494193,1.976498987812945,0.0,,
2021-03-12,3.733549148508098,1.8401887127913623,0.0,,
2021-03-13,3.459584523214418,1.713279146391958,0.0,,
2021-03-14,3.2045140100099583,1.5951219638821679,0.0,,
2021-03-15,3.3973061472506503,1.4851135525799493,0.0,,
2021-03-16,3.1465306944574847,1.3826919282640906,0.0,,
2021-03-17,3.343321681046624,1.2873338642458774,0.0,,
2021-03-18,3.0962692948882182,2.3338542390153987,0.0,,
2021-03-19,2.866255004326944,2.416177778665627,0.0,,
2021-03-20,2.652103768287137,2.2495448284128248,0.0,,
2021-03-21,2.4527215830086964,2.0944038057636645,0.0,,
2021-03-22,2.574426736530259,1.9499621639868598,0.0,,
2021-03-23,2.6877384311882655,2.950784035325969,0.0,,
2021-03-24,2.4858986829511265,2.747281688062109,0.0,,
2021-03-25,2.297978917351031,2.5578139854371362,0.0,,
2021-03-26,2.553290716154408,2.3814130209242306,0.0,,
2021-03-27,2.3607232241265,2.217177640170835,0.0,,
2021-03-28,2.6117078293591556,2.0642688374004323,0.0,,
2021-03-29,2.8453831514723174,1.9219054693038506,0.0,,
2021-03-30,2.632671353560416,1.7893602645242748,0.0,,
2021-03-31,2.864900915383835,1.6659561083501866,0.0,,
2021-04-01,3.511386225926347,1.5510625836363805,0.0,,
2021-04-02,3.2527431815003744,1.4440927502821475,0.0,,
2021-04-03,3.0119375884141233,1.344500146814413,0.0,,
2021-04-04,2.7877392776096834,1.2517759987582464,0.0,,
2021-04-05,3.0092744998434977,2.3007486401131216,0.0,,
2021-04-06,2.7852598503197914,2.1420763201053203,0.0,,
2021-04-07,3.437237648108099,3.1296489392983284,0.0,,
2021-04-08,3.183708298704074,2.913811081415685,0.0,,
2021-04-09,2.9476637320175687,3.848160613621771,0.0,,
2021-04-10,2.973767575575463,4.718072247055024,1.8898774735862172,,
2021-04-11,2.752201679449551,4.3926879541546775,1.7595410960975124,,
2021-04-12,2.5459161899530134,5.225045977896005,1.6381934342976838,,
2021-04-13,2.353857285938995,6.0,1.5252145767599128,,
2021-04-14,2.1750438235811154,5.586206896551724,3.3099048381557914,,
2021-04-15,2.438833904713452,5.200951248513674,3.081635538972633,,
2021-04-16,2.6844315664573513,4.842264955512731,2.869108950077969,,
2021-04-17,2.482819877856827,4.508315648235991,2.671239367313971,,
2021-04-18,2.2951124436425454,5.332699348247575,2.487015962671628,,
2021-04-19,2.550621930287887,4.964926979402914,2.3154976204184123,,
2021-04-20,2.7885100730266537,5.757820242782294,2.1558081293550737,,
2021-04-21,2.579720556386867,5.360729191555929,2.0071317066409304,,
2021-04-22,2.3853303167567206,4.991023730069314,1.868708830320866,,
2021-04-23,2.204346300549343,4.646815196961086,1.7398323592642544,,
2021-04-24,2.4661155212011128,4.326345183377562,1.6198439206943056,,
2021-04-25,2.279560111583777,5.1632785706207605,1.5081305468533193,,
2021-04-26,2.290272698243014,4.80719039333657,1.4041215436220558,,
2021-04-27,2.5461159604331502,4.475660021382325,1.3072855750963968,,
2021-04-28,2.3540432791446397,5.302295833590712,1.2171279492276796,,
2021-04-29,2.17521698966913,4.936620258860318,1.1331880906602534,,
2021-04-30,2.008723547743655,5.7314657098633255,1.0550371878560978,,
2021-05-01,1.853712412157868,5.336192212631372,0.9822760024867117,,
2021-05-02,1.7093916997159284,4.968178956587829,0.9145328299014213,,
2021-05-03,2.005295720425175,4.625545925099013,0.8514616002530473,,
2021-05-04,1.8505209867234211,4.306542757850805,0.7927401105804234,,
2021-05-05,1.7064203725873055,4.009539809033508,0.7380683788162562,,
2021-05-06,1.5722577318398874,3.7330198222036106,0.6871671113116867,,
2021-05-07,1.4473476870060844,3.4755701792930163,0.6397762760488117,,
2021-05-08,1.3310521280228884,3.2358756841693603,0.595653774252342,,
2021-05-09,1.6530485329868272,3.012711843881818,0.5545742036142495,,
2021-05-10,1.9528382893325633,2.804938613269279,0.5163277068132668,,
2021-05-11,1.8016813094992656,2.6114945709748456,0.48071889944683455,,
2021-05-12,1.660948948964816,2.431391497114512,0.44756587189877706,,
2021-05-13,1.529922268467225,2.2637093248997173,0.41669926004368896,,
2021-05-14,1.4079319107625712,2.1075914404238754,0.3879613800406758,,
2021-05-15,1.2943546811754798,1.9622403066015388,0.36120542279649126,,
2021-05-16,1.188610363973705,1.8269133889048808,0.33629470398294015,,
2021-05-17,1.090158758303087,1.7009193620838543,0.3131019657772201,,
2021-05-18,1.859040079678754,1.70525408069682,0.29150872675810147,,
2021-05-19,2.144623522459529,2.722952371573173,2.1612821502230704,,
2021-05-20,1.9802399748243718,2.535162552843988,2.012228208828376,,
2021-05-21,1.8271932235778454,2.3603237560961268,1.8734538495988327,,
2021-05-22,2.114973001262132,2.197542807399842,1.7442501358333957,,
2021-05-23,1.9526343171578295,2.045988131027439,1.6239570230172995,,
2021-05-24,1.801491404371065,1.9048855013014085,1.5119599869471405,,
2021-05-25,1.6607721407420089,1.7735140874185529,1.407686884399062,,
2021-05-26,1.960029234483939,1.6512027710448591,4.1454212406819,,
2021-05-27,1.808376327398822,1.5373267178693517,3.859530120634873,,
2021-05-28,1.667182241491989,1.4313041856025,3.593355629556605,,
2021-05-29,1.9659972593201276,1.3325935521126724,3.3455379999320116,,
2021-05-30,1.8139327643152736,1.240690548518695,3.1148112413160107,,
2021-05-31,2.1026270564314613,1.1551256831036125,2.8999966729493893,,
2021-06-01,1.9411398167982394,1.0754618428895704,2.699996902401155,,
2021-06-02,1.7907896281742053,1.001292060621324,5.348606429856263,,
2021-06-03,1.6508084180759668,0.9322374357508878,4.979737020900659,,
2021-06-04,1.5204810845362275,0.8679451988025507,4.636306881528199,,
2021-06-05,1.8294134235337292,0.808086909229961,4.3165615793538405,,
2021-06-06,1.6867685034106956,0.7523567775589292,4.018867677329437,,
2021-06-07,1.9842327445547858,1.835772123824102,3.741704389237752,,
2021-06-08,1.8309106298785762,1.7091671497672676,3.483655810669631,,
2021-06-09,1.688162454145553,1.5912935532315937,3.2434036857958635,,
2021-06-10,1.5552589801872219,1.8059211761299854,3.0197206729823556,,
2021-06-11,1.4315212630536027,1.6813748881210206,2.8114640748456416,,
2021-06-12,1.7465887621533538,2.7007200198646704,2.6175700007183558,,
2021-06-13,1.6096558876427602,2.514463466770555,2.437047931703297,,
2021-06-14,1.4821666596501386,3.4763542137797536,2.268975660551345,,
2021-06-15,1.363469792208732,3.2366056473121843,2.1124945805133213,,
2021-06-16,1.2529589156253538,3.01339146473893,1.9668052990986093,,
2021-06-17,1.5803410593753293,2.805571363722452,1.831163554333188,,
2021-06-18,1.885145124245996,3.7473857040453136,1.7048764126550373,,
2021-06-19,2.1689282191255828,4.62424733124246,1.5872987290236553,,
2021-06-20,2.0028684855134564,4.305333722191255,1.4778298511599548,,
2021-06-21,1.8482611473228552,4.008414155143583,1.375910551079958,,
2021-06-22,1.704316384179882,4.86727382019602,1.2810201682468574,,
2021-06-23,2.4308420072192183,4.531599763630778,1.192673949747074,,
2021-06-24,3.1072624148765313,4.219075642001069,1.1104205739024482,,
2021-06-25,3.30676155867815,3.928104908069961,1.0338398446677965,,
2021-06-26,3.0622305602692936,3.657201121306515,0.9625405450355347,,
2021-06-27,2.8345637686472562,3.404980354319859,0.8961584384813599,,
2021-06-28,2.6225981350681176,4.305456143567037,0.8343544082412662,,
2021-06-29,2.8555224016151435,5.1438301542454425,0.7768127249142823,,
2021-06-30,2.6421113450727023,4.789083247056102,0.7232394335408835,,
2021-07-01,2.873689872998723,4.458801643810854,0.6733608519173743,,
2021-07-02,3.089297467964328,4.151298082168727,0.6269221724747968,,
2021-07-03,2.8597639930529772,3.8650016627088144,0.5836861605799831,,
2021-07-04,3.0763319935320825,3.5984498239013103,0.5434319426089498,,
2021-07-05,2.8476926892712315,3.3502808705288056,0.5059538776014361,,
2021-07-06,3.4953647740284057,4.25452903796847,0.4710605067323714,,
2021-07-07,3.2378266573195322,3.961113242246506,0.43857357523358714,,
2021-07-08,2.9980497900388565,3.687933018643299,0.4083271217692017,,
2021-07-09,2.774809258432711,3.4335928104610023,0.38016663061270506,,
2021-07-10,2.566964625558024,3.1967933062912777,0.35394824229458743,,
2021-07-11,2.373454105295384,2.9763248024091205,0.3295380186880642,,
2021-07-12,2.1932891381543054,2.771061022932629,0.30681125877854254,,
2021-07-13,2.0255493411608874,2.5799533661786542,0.28565186162140166,,
2021-07-14,1.8693778060290844,3.5373275684010883,0.2659517332337188,,
2021-07-15,1.7239767215960264,3.2933739429941165,0.247610234390014,,
2021-07-16,1.588603298158352,3.0662447055462465,0.2305336665010475,,
2021-07-17,1.4625659728887928,2.854779553439609,0.21463479294925114,,
2021-07-18,1.7754924575171516,3.7932002255061144,0.1998323934355097,,
2021-07-19,2.066837805274589,3.531600209953969,0.18605084906064695,,
2021-07-20,1.9078187898590824,3.288041574784729,0.17321975602198164,,
2021-07-21,1.7597666030929213,4.196582107448123,0.16127356595150016,,
2021-07-22,2.0521964925347884,3.9071626517620457,0.15015125105829324,,
2021-07-23,1.894187222825475,3.637703158537077,0.13979599236461784,,
2021-07-24,1.747075144130597,3.386827078637968,0.13015488944292009,,
2021-07-25,1.610108726035366,3.1532527973525903,0.12117869017099454,,
2021-07-26,1.9128598483777544,2.935787087190343,0.11282153912471908,,
2021-07-27,1.7644600024034092,2.733319012211698,0.1050407433230143,,
2021-07-28,1.6262946285652253,2.5448142527488224,0.09779655412832368,,
2021-07-29,1.9279294817676238,2.369309821524766,0.09105196418843928,,
2021-07-30,2.208761931300891,3.3412111647578127,0.08477251838234001,,
2021-07-31,2.03995504512495,3.110782808567618,0.07892613780424759,,
2021-08-01,1.882790013168039,2.896246063149162,0.07348295588671327,,
2021-08-02,1.7364639489322948,2.6965049553457714,1.013353902618669,,
2021-08-03,1.6002293374024636,3.6458411169359897,0.9434674265760024,,
2021-08-04,1.473390216322966,3.7593223051414766,0.8784007075017953,,
2021-08-05,1.3552986208351576,3.5000586978903403,0.8178213483637404,,
2021-08-06,1.245351273312026,3.258675339415144,0.7614198760627927,,
2021-08-07,1.1429865014801446,3.0339391091106513,0.7089081604722554,,
2021-08-08,1.4779529496539277,2.8247019291719857,0.6600179425086516,,
2021-08-09,1.7898182634708977,2.6298948995739178,0.6144994637149515,,
2021-08-10,1.6499040440418529,2.4485228375343366,0.5721201903552996,,
2021-08-11,1.5196390811251559,2.279659193566452,0.5326636255032099,,
2021-08-12,1.3983579087544378,2.1224413181480757,0.49592820305471264,,
2021-08-13,1.2854409551679076,1.9760660548275186,0.4617262580164565,,
2021-08-14,1.6105829582597755,1.839785637253207,0.429883067808425,,
2021-08-15,1.483029794362532,2.8482058897463607,0.4002359596837061,,
2021-08-16,1.594776032836906,3.0572429046999106,0.3726334797055194,,
2021-08-17,1.4683130017274466,2.846398566444744,0.3469346190361733,,
2021-08-18,1.350571558970364,2.650095217034762,0.3230080935854027,,
2021-08-19,1.2409502157137697,3.6026320502326366,0.30073167333813355,,
2021-08-20,1.5691605456645437,4.489476688037554,0.2799915579355036,,
2021-08-21,1.4444640998773164,4.179857606103929,0.26068179531926194,,
2021-08-22,1.3283674089719668,3.8915915643036576,0.24270374046965768,,
2021-08-23,1.6505489669739004,3.6232059391792677,0.22596555147175024,,
2021-08-24,1.9505111071825971,3.373329667511732,0.21038172033576744,,
2021-08-25,2.660057783807953,4.275988262745677,0.19587263617468,,
2021-08-26,2.4601270457349727,3.981092520487354,0.18236417850746073,,
2021-08-27,2.2739846344256467,3.706534415626158,0.16978733861039444,,
2021-08-28,2.100679630792826,3.450911352479526,0.15807786698209136,,
2021-08-29,1.9393266963760614,3.2129174661016275,0.14717594512125748,,
2021-08-30,1.7891015505397636,2.9913369511980674,0.1370258799404811,,
2021-08-31,2.079508340157711,2.785037851115442,1.0725145560480394,,
2021-09-01,2.472821812624672,2.8767917803213416,0.9985480349412781,,
2021-09-02,2.285803900150539,2.678392347195732,0.9296826532211898,,
2021-09-03,2.1116837747435877,2.493675633596026,0.8655666081714526,,
2021-09-04,1.9495719338474604,2.321698003692852,0.805872359332042,,
2021-09-05,1.7986402199096871,2.161580899989896,0.750294955240177,,
2021-09-06,1.6581175896917602,2.012506355163007,0.6985504755684406,,
2021-09-07,2.14195986187805,3.0090148340072096,0.6503745807016517,,
2021-09-08,2.408031595541633,2.8014965695929193,0.605521161342917,,
2021-09-09,2.225481973900813,2.6082899096209937,0.563761081250302,,
2021-09-10,2.0555219813386705,2.428407846888511,0.5248810066813155,,
