date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.4597152345505133,3.5531390126815117,2.1286505264841216,0.0,0.0
2021-01-02,1.8753915043542038,3.5531390126815117,2.7249121284827273,0.0,0.6466903830564434
2021-01-03,2.1353882516547875,3.9002207982821933,2.4850367713568513,0.0,0.60209104629393
2021-01-04,1.9733244820431222,3.8762841234131815,2.261704542308622,0.0,0.5605675258598658
2021-01-05,1.764704708878301,3.8539982537075486,2.0537745359533743,0.0,0.7374711575090344
2021-01-06,2.1295692434394304,4.180331126134021,2.6551999993678925,0.2573867640844436,0.9021745386996395
2021-01-07,2.42976930674327,4.831240068821418,2.6188862426172874,0.2396359527682751,1.0555190660150304
2021-01-08,2.4206018411529033,5.090176953998658,2.3863230155510973,0.554035174873122,1.844978491744424
2021-01-09,2.989394767073895,4.637092551755414,2.9648141010623243,0.5158258524680791,1.7177385957620497
2021-01-10,2.6529683658978174,4.215255349666877,2.907147647643138,0.4802516557461426,2.2459642480762825
2021-01-11,2.570675046494555,4.169592154012713,3.6484736603429555,0.44713085190158103,2.522197084039685
2021-01-12,3.2445837266861135,4.127078144265734,4.338673741132441,0.7148628877635643,2.6845314567435397
2021-01-13,3.641084685172755,3.7404143495902784,4.186258347018763,0.9526472358157019,3.3616452003537254
2021-01-14,4.010240749970662,3.727498809113811,4.243108226728553,0.8869474264491017,3.1298076003293303
2021-01-15,4.296204960566477,4.062555781167437,4.494791292411914,0.8257786384181292,3.3450857223442463
2021-01-16,3.811920903209365,3.6803418046366914,4.132855303290922,0.7688283874927409,3.1143901552860225
2021-01-17,3.361035746359639,3.324487412694273,3.79588041686793,0.7158057400794484,2.8996046273352625
2021-01-18,3.5185742700736418,3.687338274156144,4.277160647115927,0.9238265910549645,2.6996318944155893
2021-01-19,3.795146902327919,3.8020409332468077,4.128987535348216,1.8896614686992934,2.729013845474708
2021-01-20,3.980479540880829,3.7848752835526485,4.587294860873435,1.759339988099342,2.971932916100288
2021-01-21,4.155092504413175,3.7688934717684317,4.218979315306821,2.667553252154403,3.629225869410008
2021-01-22,4.142402862587977,4.10109563950105,4.074818709181116,2.7409708264350945,3.5944978911591665
2021-01-23,4.130588368474862,3.716223741705917,3.741846346489834,2.5519383556464676,3.346601484872327
2021-01-24,3.6577261450551015,3.7049765190145783,3.630591462351509,2.3759426069811935,3.115801382467339
2021-01-25,4.429864229718159,4.041586752454359,3.5270093288434126,2.4694712602393483,3.2396611101050685
2021-01-26,4.455957628984511,4.007900701435542,3.6293246580825373,2.2991628974642206,3.2317996669787057
2021-01-27,4.719430289511711,4.32361961194974,3.703288700504727,2.4807181629871407,3.339960817889609
2021-01-28,4.972979966762477,4.9646465900981225,4.389708433696848,2.6957142978733137,3.7563090755743556
2021-01-29,5.538945260806761,5.2143830255321415,4.233773405613212,2.6384963490277205,3.4972532772588822
2021-01-30,5.142153421598408,5.446896258522434,4.088592517397412,2.842611229704198,3.4716268570874287
2021-01-31,4.657260906317191,4.969210524932723,3.75467023689811,2.7752624579737164,3.23220431521933
2021-02-01,4.321274884659845,4.871550420639536,3.6425309465247304,2.712558429121199,3.0092936727904105
2021-02-02,3.8929946822709427,4.780625495952775,3.9356331349807707,2.525485434009392,3.6640100221904675
2021-02-03,3.7251823065660856,5.043053041327854,3.612259777406754,2.608700788851809,3.4113196758325044
2021-02-04,3.97101101864586,5.113841242497411,3.6093188316992126,3.7157242100428682,3.60718317195065
2021-02-05,4.201947912703218,4.659124820357702,3.5072037761671377,3.459467367970946,3.7895388407503035
2021-02-06,4.375720399232854,4.9299317226703705,3.6108850055908324,3.6069635576858223,3.5281913344916616
2021-02-07,4.4055478557740555,4.834980501291828,3.707415805399101,3.358207450259213,3.284867794181892
2021-02-08,4.837447953100485,5.093659425609041,3.598535441335998,3.3839937005326766,3.2738886487054035
2021-02-09,5.1240962063171684,5.334498424111272,3.894671802563675,3.1506148246338714,3.2944614658211138
2021-02-10,5.621906875486477,4.8645642653085375,3.971631099132436,3.190717807709082,3.4983841488365965
2021-02-11,5.277126360861071,5.1212029300383906,3.645775123341063,2.9706683037291457,3.257116276503038
2021-02-12,4.782925367010016,5.360142376511011,3.3423919734663365,2.765794627609894,3.0324875677786904
2021-02-13,4.438272830822129,5.235521454867597,3.2586856667779074,2.5750501705333497,3.038913955157595
2021-02-14,4.52151914181458,4.772413293943736,2.9819983414937434,2.397460503600015,2.8293336823881057
2021-02-15,4.483558697409975,5.035407198078058,2.9231467680448033,2.232118399903462,2.849770682552568
2021-02-16,4.159552138435883,4.586100020381062,2.669600056466371,2.07817919991012,2.8687982344298266
2021-02-17,4.31975338139514,5.20902490139625,2.433539324996796,1.9348564964680426,2.6709500803312176
2021-02-18,4.353440632269974,4.7477440889876545,2.2137586439733976,1.801418117401281,2.4867466265152713
2021-02-19,4.26933899396276,5.359521103202388,2.6053968532950464,1.6771823851667103,2.7463737812070197
2021-02-20,3.786907761888663,4.887861242393369,2.3737639289407353,1.5615146344655577,2.5569686928479145
2021-02-21,3.5686789102700023,4.7958114334477235,2.35685955635752,1.4538239700196571,2.380626024375645
2021-02-22,3.769630031033803,4.710109887187984,2.3411210025731477,2.1257205402026664,2.4320083802651045
2021-02-23,4.3031193453169685,5.324482363595798,2.3264678662911455,2.6225860338480738,2.479847125403567
2021-02-24,4.107022510091696,5.202320753187915,2.909086893130646,2.570411413555946,2.308823185720562
2021-02-25,4.386312116541232,5.435665867029535,2.6565098280980175,2.393141660896915,2.2958692061897925
