date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,8.0,0.0,1.0,0.0,0.0
2021-01-02,9.0,0.0,0.0,0.0,0.0
2021-01-03,2.0,0.0,1.0,0.0,0.0
2021-01-04,26.0,0.0,5.0,8.0,5.0
2021-01-05,19.0,0.0,2.0,14.0,0.0
2021-01-06,7.0,0.0,4.0,7.0,3.0
2021-01-07,13.0,0.0,2.0,15.0,4.0
2021-01-08,9.0,1.0,3.0,3.0,0.0
2021-01-09,9.0,0.0,2.0,0.0,2.0
2021-01-10,8.0,1.0,1.0,1.0,0.0
2021-01-11,20.0,1.0,0.0,5.0,0.0
2021-01-12,6.0,0.0,2.0,7.0,0.0
2021-01-13,5.0,0.0,3.0,0.0,0.0
2021-01-14,17.0,3.0,1.0,6.0,1.0
2021-01-15,14.0,1.0,0.0,25.0,3.0
2021-01-16,5.0,3.0,1.0,4.0,1.0
2021-01-17,2.0,0.0,0.0,6.0,0.0
2021-01-18,39.0,2.0,5.0,7.0,1.0
2021-01-19,22.0,2.0,1.0,3.0,1.0
2021-01-20,19.0,4.0,3.0,3.0,2.0
2021-01-21,33.0,4.0,1.0,13.0,2.0
2021-01-22,25.0,5.0,1.0,1.0,1.0
2021-01-23,22.0,2.0,1.0,5.0,0.0
2021-01-24,24.0,0.0,1.0,0.0,1.0
2021-01-25,31.0,2.0,1.0,1.0,2.0
2021-01-26,16.0,2.0,0.0,4.0,1.0
2021-01-27,8.0,2.0,2.0,6.0,1.0
2021-01-28,21.0,3.0,2.0,4.0,0.0
2021-01-29,27.0,1.0,3.0,19.0,0.0
2021-01-30,10.0,1.0,3.0,5.0,0.0
2021-01-31,17.0,0.0,1.0,11.0,2.0
2021-02-01,36.0,3.0,3.0,14.0,4.0
2021-02-02,22.0,0.0,1.0,5.0,0.0
2021-02-03,17.0,3.0,3.0,26.0,2.0
2021-02-04,24.0,2.0,3.0,20.0,3.0
2021-02-05,16.0,1.0,2.0,12.0,3.0
2021-02-06,8.0,2.0,0.0,6.0,0.0
2021-02-07,24.0,1.0,2.0,4.0,0.0
2021-02-08,46.0,2.0,5.0,62.0,6.0
2021-02-09,24.0,1.0,4.0,19.0,4.0
2021-02-10,39.0,2.0,6.0,25.0,4.0
2021-02-11,32.0,3.0,2.0,34.0,1.0
2021-02-12,28.0,2.0,2.0,27.0,5.0
2021-02-13,9.0,0.0,2.0,7.0,0.0
2021-02-14,23.0,0.0,3.0,1.0,1.0
2021-02-15,62.0,1.0,7.0,26.0,6.0
2021-02-16,44.0,1.0,5.0,12.0,4.0
2021-02-17,51.0,2.0,8.0,33.0,7.0
2021-02-18,34.0,5.0,6.0,11.0,2.0
2021-02-19,37.0,2.0,1.0,16.0,4.0
2021-02-20,10.0,2.0,0.0,15.0,2.0
2021-02-21,12.0,1.0,0.0,0.0,0.0
2021-02-22,14.0,2.0,2.0,6.0,0.0
2021-02-23,36.0,3.0,4.0,34.0,3.0
2021-02-24,18.0,0.0,1.0,13.0,1.0
2021-02-25,26.0,2.0,2.0,2.0,3.0
2021-02-26,16.0,0.0,2.0,9.0,3.0
2021-02-27,4.0,0.0,1.0,5.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,27.0,3.0,2.0,11.0,2.0
2021-03-02,24.0,2.0,3.0,25.0,1.0
2021-03-03,10.0,2.0,0.0,9.0,1.0
2021-03-04,18.0,1.0,2.0,31.0,2.0
2021-03-05,10.0,2.0,1.0,34.0,2.0
2021-03-06,7.0,1.0,1.0,0.0,0.0
2021-03-07,16.0,1.0,1.0,1.0,0.0
2021-03-08,15.0,1.0,4.0,10.0,5.0
2021-03-09,13.0,2.0,2.0,9.0,0.0
2021-03-10,18.0,0.0,2.0,2.0,1.0
2021-03-11,24.0,3.0,4.0,4.0,5.0
2021-03-12,32.0,1.0,3.0,10.0,1.0
2021-03-13,17.0,1.0,4.0,4.0,1.0
2021-03-14,5.0,0.0,1.0,3.0,1.0
