date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.0,0.0,2.0,0.0,0.0
2021-01-02,3.0,1.0,0.0,0.0,0.0
2021-01-03,2.0,0.0,0.0,7.0,0.0
2021-01-04,185.0,6.0,18.0,56.0,12.0
2021-01-05,174.0,10.0,17.0,37.0,13.0
2021-01-06,155.0,32.0,20.0,27.0,7.0
2021-01-07,205.0,21.0,20.0,27.0,17.0
2021-01-08,101.0,17.0,11.0,24.0,12.0
2021-01-09,8.0,8.0,1.0,3.0,2.0
2021-01-10,24.0,1.0,3.0,1.0,1.0
2021-01-11,190.0,6.0,19.0,40.0,16.0
2021-01-12,100.0,5.0,17.0,16.0,8.0
2021-01-13,42.0,3.0,6.0,8.0,3.0
2021-01-14,62.0,16.0,2.0,10.0,4.0
2021-01-15,67.0,5.0,7.0,4.0,3.0
2021-01-16,22.0,1.0,3.0,0.0,0.0
2021-01-17,4.0,0.0,1.0,0.0,0.0
2021-01-18,73.0,5.0,7.0,1.0,5.0
2021-01-19,31.0,4.0,6.0,34.0,0.0
2021-01-20,61.0,7.0,15.0,10.0,2.0
2021-01-21,114.0,6.0,19.0,41.0,7.0
2021-01-22,58.0,7.0,7.0,16.0,6.0
2021-01-23,6.0,1.0,1.0,2.0,0.0
2021-01-24,26.0,1.0,3.0,0.0,0.0
2021-01-25,262.0,4.0,14.0,65.0,36.0
2021-01-26,381.0,5.0,16.0,49.0,46.0
2021-01-27,407.0,8.0,31.0,34.0,39.0
2021-01-28,274.0,6.0,20.0,46.0,23.0
2021-01-29,154.0,5.0,10.0,32.0,15.0
2021-01-30,7.0,3.0,1.0,3.0,0.0
2021-01-31,7.0,4.0,1.0,3.0,0.0
2021-02-01,116.0,4.0,13.0,12.0,6.0
2021-02-02,127.0,8.0,22.0,34.0,9.0
2021-02-03,125.0,9.0,20.0,55.0,9.0
2021-02-04,215.0,7.0,15.0,58.0,13.0
2021-02-05,127.0,7.0,10.0,11.0,13.0
2021-02-06,8.0,2.0,2.0,2.0,0.0
2021-02-07,15.0,0.0,3.0,1.0,0.0
2021-02-08,20.0,1.0,1.0,2.0,1.0
2021-02-09,111.0,2.0,2.0,14.0,4.0
2021-02-10,8.0,2.0,1.0,10.0,0.0
2021-02-11,4.0,1.0,0.0,0.0,1.0
2021-02-12,2.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0
2021-02-14,1.0,1.0,0.0,0.0,0.0
2021-02-15,8.0,0.0,3.0,0.0,0.0
2021-02-16,18.0,0.0,5.0,0.0,0.0
2021-02-17,20.0,0.0,4.0,0.0,1.0
2021-02-18,99.0,10.0,6.0,28.0,6.0
2021-02-19,141.0,15.0,18.0,34.0,9.0
2021-02-20,78.0,8.0,17.0,18.0,6.0
2021-02-21,12.0,0.0,4.0,0.0,1.0
2021-02-22,286.0,1.0,16.0,48.0,12.0
2021-02-23,361.0,9.0,19.0,37.0,10.0
2021-02-24,378.0,6.0,16.0,25.0,17.0
2021-02-25,328.0,9.0,24.0,41.0,11.0
2021-02-26,396.0,6.0,15.0,26.0,15.0
2021-02-27,36.0,0.0,3.0,0.0,0.0
2021-02-28,64.0,1.0,29.0,2.0,1.0
2021-03-01,421.0,13.0,14.0,80.0,26.0
2021-03-02,236.0,4.0,11.0,46.0,13.0
2021-03-03,484.0,11.0,26.0,32.0,26.0
2021-03-04,259.0,11.0,20.0,26.0,20.0
2021-03-05,235.0,6.0,13.0,24.0,12.0
2021-03-06,18.0,1.0,5.0,0.0,0.0
2021-03-07,82.0,1.0,1.0,11.0,6.0
2021-03-08,267.0,9.0,18.0,48.0,14.0
2021-03-09,348.0,14.0,24.0,22.0,18.0
2021-03-10,235.0,4.0,16.0,46.0,13.0
2021-03-11,285.0,5.0,22.0,66.0,12.0
2021-03-12,385.0,8.0,16.0,54.0,24.0
2021-03-13,34.0,0.0,4.0,26.0,2.0
2021-03-14,43.0,0.0,3.0,12.0,0.0
2021-03-15,161.0,12.0,12.0,46.0,5.0
2021-03-16,285.0,5.0,29.0,26.0,17.0
2021-03-17,257.0,6.0,16.0,68.0,16.0
2021-03-18,496.0,14.0,26.0,62.0,33.0
2021-03-19,244.0,2.0,19.0,20.0,20.0
2021-03-20,27.0,1.0,1.0,7.0,0.0
2021-03-21,12.0,0.0,2.0,1.0,0.0
2021-03-22,140.0,8.0,7.0,38.0,6.0
2021-03-23,227.0,9.0,20.0,41.0,10.0
2021-03-24,208.0,12.0,13.0,54.0,11.0
2021-03-25,465.0,9.0,39.0,51.0,28.0
2021-03-26,498.0,13.0,24.0,36.0,36.0
2021-03-27,62.0,3.0,4.0,14.0,3.0
2021-03-28,43.0,6.0,2.0,11.0,0.0
2021-03-29,212.0,14.0,17.0,32.0,11.0
2021-03-30,478.0,21.0,41.0,48.0,26.0
2021-03-31,488.0,13.0,43.0,53.0,22.0
2021-04-01,494.0,11.0,24.0,52.0,27.0
2021-04-02,219.0,7.0,17.0,10.0,12.0
2021-04-03,20.0,1.0,2.0,1.0,0.0
2021-04-04,15.0,0.0,0.0,0.0,0.0
2021-04-05,11.0,3.0,2.0,7.0,0.0
2021-04-06,269.0,7.0,18.0,32.0,13.0
2021-04-07,292.0,17.0,19.0,33.0,8.0
2021-04-08,114.0,7.0,5.0,3.0,2.0
2021-04-09,270.0,2.0,12.0,20.0,10.0
2021-04-10,21.0,1.0,2.0,1.0,0.0
