date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.17396173358543165,0.0,0.0
2021-01-02,0.035698539908856616,0.0,0.1306730602490934,0.13028903049347274,0.08923031583975852
2021-01-03,0.1097334428725445,0.0,0.13365848599642702,0.20195869422961948,0.1276916588741372
2021-01-04,0.28575811018599623,0.258122246485125,0.09314934697657185,0.4237916112183928,0.2973459692519896
2021-01-05,0.6128364705685645,0.4984429587298964,0.22858863502757673,0.8102486532178099,0.4106848244425246
2021-01-06,1.0040541567132526,0.8082305775792655,0.7875740158867215,1.1886662040660885,0.9623587860600913
2021-01-07,1.3376925642856912,1.0106127842313377,0.9616992941338407,1.6588665441857557,1.4759862675661015
2021-01-08,1.5383116402585646,1.3711190949779481,1.253681952510863,1.9353290464119839,1.641885058701508
2021-01-09,1.4883188878807583,1.3625999062216372,1.135929815800357,1.8204707963358406,1.5286516063772657
2021-01-10,1.4519734943601097,1.4407089965527573,1.1128758627770452,1.7197380444329466,1.5570728314212299
2021-01-11,1.851616950024785,1.6102270954998592,1.5242985709118266,2.085066105368992,1.7173794457390414
2021-01-12,2.050305879928681,2.0154214439528775,2.0372133191842576,2.425199127619793,2.089706221082607
2021-01-13,2.4494833644647587,1.962467610439675,2.3848886165323346,2.537134794999022,2.20641562773318
2021-01-14,2.6834369990888174,2.5154510072432488,2.49214294048506,2.728210114841999,2.6788612435954082
2021-01-15,3.166445053899176,2.68613462274687,2.8517324545280403,2.856473910041477,2.761803139832242
2021-01-16,3.070464526913835,2.500883959109155,2.7103472850407506,2.678088427990886,2.660564273614604
2021-01-17,2.9862031380326894,2.4144499521368985,2.448846796888397,2.623681704829815,2.610922556090476
2021-01-18,2.923052253665862,2.1618954135059782,2.4651128651783725,2.5668229299256473,2.4754740894523914
2021-01-19,3.1498449219744957,2.1848806757485226,2.6967005023369373,2.8054847085659436,2.6170578438948295
2021-01-20,3.3150985938667135,2.2923214963199565,3.0854712716575055,2.905153323137226,2.6596468856394098
2021-01-21,3.300662344087666,2.650474851612968,2.9712548570838315,3.058439575738124,3.056220015450295
2021-01-22,3.4759139801170416,2.983927975506462,3.0380701299640407,3.449323944534738,3.157752326720464
2021-01-23,3.3534909771493995,2.692099090436262,2.8405454129724124,3.2982988882291404,2.984591462107897
