date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-18,138.72,40.91,4.03,1.41,2.69
2015-11-19,138.72,40.91,4.03,1.41,2.69
2015-11-20,138.72,40.91,4.03,1.41,2.69
2015-11-21,138.72,40.91,4.03,1.41,2.69
2015-11-22,138.72,40.91,4.03,1.41,2.69
2015-11-23,138.72,40.91,4.03,1.41,2.69
2015-11-24,138.72,40.91,4.03,1.41,2.69
2015-11-25,138.72,40.91,4.03,1.41,2.69
2015-11-26,138.72,40.91,4.03,1.41,2.69
2015-11-27,138.72,40.91,4.03,1.41,2.69
2015-11-28,138.72,40.91,4.03,1.41,2.69
2015-11-29,138.72,40.91,4.03,1.41,2.69
2015-11-30,138.72,40.91,4.03,1.41,2.69
2015-12-01,138.72,40.91,4.03,1.41,2.69
2015-12-02,138.72,40.91,4.03,1.41,2.69
2015-12-03,138.72,40.91,4.03,1.41,2.69
2015-12-04,138.72,40.91,4.03,1.41,2.69
2015-12-05,138.72,40.91,4.03,1.41,2.69
2015-12-06,138.72,40.91,4.03,1.41,2.69
2015-12-07,138.72,40.91,4.03,1.41,2.69
2015-12-08,138.72,40.91,4.03,1.41,2.69
2015-12-09,138.72,40.91,4.03,1.41,2.69
2015-12-10,138.72,40.91,4.03,1.41,2.69
2015-12-11,138.72,40.91,4.03,1.41,2.69
2015-12-12,138.72,40.91,4.03,1.41,2.69
2015-12-13,138.72,40.91,4.03,1.41,2.69
2015-12-14,138.72,40.91,4.03,1.41,2.69
2015-12-15,138.72,40.91,4.03,1.41,2.69
2015-12-16,138.72,40.91,4.03,1.41,2.69
2015-12-17,138.72,40.91,4.03,1.41,2.69
2015-12-18,138.72,40.91,4.03,1.41,2.69
2015-12-19,138.72,40.91,4.03,1.41,2.69
2015-12-20,73.69,18.81,1.16,1.72,0.75
2015-12-21,73.69,18.81,1.16,1.72,0.75
2015-12-22,73.69,18.81,1.16,1.72,0.75
2015-12-23,73.69,18.81,1.16,1.72,0.75
2015-12-24,73.69,18.81,1.16,1.72,0.75
2015-12-25,73.69,18.81,1.16,1.72,0.75
2015-12-26,73.69,18.81,1.16,1.72,0.75
2015-12-27,73.69,18.81,1.16,1.72,0.75
2015-12-28,73.69,18.81,1.16,1.72,0.75
