date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-02-15,71,19,3.0,0.0,0.0
2016-02-16,106,28,2.0,2.0,2.0
2016-02-17,83,28,2.0,0.0,0.0
2016-02-18,113,39,6.0,0.0,4.0
2016-02-19,83,38,4.0,0.0,4.0
2016-02-20,67,15,3.0,0.0,0.0
2016-02-21,64,16,0.0,0.0,0.0
2016-02-22,183,43,2.0,0.0,5.0
2016-02-23,147,115,2.0,0.0,1.0
2016-02-24,211,54,0.0,0.0,0.0
2016-02-25,170,43,0.0,0.0,0.0
2016-02-26,99,38,2.0,0.0,0.0
2016-02-27,34,10,0.0,0.0,0.0
2016-02-28,29,9,4.0,0.0,0.0
2016-02-29,212,29,0.0,3.0,4.0
2016-03-01,212,34,0.0,0.0,0.0
2016-03-02,149,43,2.0,0.0,1.0
2016-03-03,193,42,3.0,0.0,1.0
2016-03-04,132,33,4.0,1.0,3.0
2016-03-05,35,12,0.0,0.0,0.0
2016-03-06,31,10,1.0,0.0,0.0
2016-03-07,161,34,0.0,1.0,3.0
2016-03-08,319,94,4.0,0.0,0.0
2016-03-09,256,50,0.0,0.0,0.0
2016-03-10,195,39,2.0,0.0,1.0
2016-03-11,234,66,2.0,0.0,2.0
2016-03-12,76,22,2.0,0.0,0.0
2016-03-13,51,21,0.0,0.0,0.0
2016-03-14,349,118,0.0,0.0,0.0
2016-03-15,297,70,1.0,0.0,1.0
2016-03-16,296,53,5.0,18.0,0.0
2016-03-17,319,51,1.0,1.0,4.0
2016-03-18,172,46,1.0,0.0,1.0
2016-03-19,32,14,3.0,0.0,0.0
2016-03-20,43,21,0.0,0.0,0.0
2016-03-21,280,47,4.0,0.0,0.0
2016-03-22,179,54,6.0,12.0,2.0
2016-03-23,164,35,5.0,0.0,6.0
2016-03-24,149,29,2.0,2.0,3.0
2016-03-25,44,24,0.0,0.0,0.0
2016-03-26,39,8,0.0,0.0,0.0
2016-03-27,16,7,1.0,0.0,0.0
2016-03-28,64,22,0.0,0.0,0.0
2016-03-29,190,53,4.0,0.0,1.0
2016-03-30,154,23,1.0,14.0,0.0
2016-03-31,149,30,2.0,0.0,4.0
2016-04-01,144,30,4.0,0.0,3.0
2016-04-02,38,10,0.0,0.0,0.0
2016-04-03,36,8,0.0,0.0,0.0
2016-04-04,172,39,3.0,1.0,3.0
2016-04-05,183,55,1.0,1.0,2.0
2016-04-06,131,68,3.0,0.0,2.0
2016-04-07,176,24,2.0,0.0,0.0
2016-04-08,113,24,2.0,0.0,4.0
2016-04-09,43,5,4.0,8.0,0.0
2016-04-10,16,13,0.0,3.0,0.0
2016-04-11,116,39,3.0,0.0,4.0
2016-04-12,86,28,2.0,0.0,0.0
2016-04-13,142,28,1.0,1.0,3.0
2016-04-14,157,47,3.0,0.0,1.0
2016-04-15,281,78,7.0,11.0,3.0
2016-04-16,83,28,4.0,0.0,1.0
2016-04-17,96,18,2.0,0.0,1.0
2016-04-18,246,37,4.0,11.0,2.0
2016-04-19,174,50,2.0,0.0,3.0
2016-04-20,208,62,5.0,5.0,4.0
2016-04-21,298,46,4.0,30.0,6.0
2016-04-22,200,46,1.0,0.0,2.0
2016-04-23,75,24,1.0,2.0,0.0
2016-04-24,47,17,3.0,0.0,1.0
2016-04-25,159,56,2.0,0.0,3.0
2016-04-26,205,85,2.0,0.0,0.0
2016-04-27,219,50,1.0,0.0,1.0
2016-04-28,249,42,1.0,0.0,0.0
2016-04-29,214,37,4.0,6.0,1.0
2016-04-30,20,15,1.0,0.0,0.0
2016-05-01,16,6,1.0,0.0,0.0
2016-05-02,105,19,4.0,6.0,5.0
2016-05-03,75,28,1.0,2.0,1.0
2016-05-04,140,33,1.0,0.0,4.0
2016-05-05,61,32,1.0,0.0,0.0
2016-05-06,136,31,2.0,0.0,1.0
2016-05-07,19,11,0.0,0.0,0.0
2016-05-08,34,11,0.0,0.0,0.0
2016-05-09,173,20,1.0,0.0,0.0
2016-05-10,189,45,0.0,0.0,1.0
2016-05-11,108,32,0.0,0.0,0.0
2016-05-12,137,31,2.0,1.0,0.0
2016-05-13,85,28,1.0,7.0,0.0
2016-05-14,26,12,1.0,0.0,0.0
2016-05-15,26,8,3.0,0.0,0.0
2016-05-16,82,20,0.0,0.0,2.0
2016-05-17,153,40,2.0,3.0,1.0
2016-05-18,112,55,1.0,0.0,1.0
2016-05-19,100,54,3.0,0.0,1.0
2016-05-20,73,33,4.0,18.0,0.0
2016-05-21,22,21,0.0,0.0,0.0
2016-05-22,47,20,0.0,0.0,4.0
2016-05-23,228,54,1.0,0.0,3.0
2016-05-24,310,149,1.0,0.0,0.0
2016-05-25,297,48,8.0,0.0,2.0
2016-05-26,239,45,3.0,0.0,1.0
2016-05-27,188,34,1.0,0.0,2.0
2016-05-28,50,11,4.0,4.0,0.0
2016-05-29,15,16,1.0,0.0,0.0
2016-05-30,208,14,3.0,0.0,1.0
2016-05-31,175,50,0.0,0.0,3.0
2016-06-01,138,26,0.0,0.0,0.0
2016-06-02,170,47,2.0,21.0,0.0
2016-06-03,142,39,3.0,2.0,2.0
2016-06-04,29,18,1.0,0.0,0.0
2016-06-05,27,9,0.0,0.0,0.0
2016-06-06,184,44,2.0,0.0,2.0
2016-06-07,271,85,7.0,0.0,1.0
2016-06-08,236,67,2.0,0.0,2.0
2016-06-09,219,63,3.0,0.0,6.0
2016-06-10,186,40,3.0,0.0,3.0
2016-06-11,47,16,2.0,1.0,1.0
2016-06-12,29,19,3.0,5.0,0.0
2016-06-13,201,38,4.0,0.0,2.0
2016-06-14,191,47,2.0,5.0,2.0
2016-06-15,205,61,3.0,7.0,1.0
2016-06-16,253,48,1.0,0.0,6.0
2016-06-17,180,39,2.0,0.0,3.0
2016-06-18,26,20,0.0,0.0,0.0
2016-06-19,27,14,4.0,0.0,1.0
2016-06-20,146,29,2.0,4.0,1.0
2016-06-21,155,29,6.0,4.0,2.0
2016-06-22,267,82,2.0,4.0,1.0
2016-06-23,139,45,4.0,0.0,2.0
2016-06-24,144,51,2.0,0.0,3.0
2016-06-25,63,16,0.0,0.0,0.0
2016-06-26,51,17,2.0,0.0,3.0
2016-06-27,226,61,2.0,0.0,4.0
2016-06-28,325,230,7.0,0.0,2.0
2016-06-29,356,79,3.0,0.0,4.0
2016-06-30,239,40,4.0,1.0,1.0
2016-07-01,160,61,1.0,0.0,0.0
2016-07-02,76,24,2.0,1.0,0.0
2016-07-03,30,17,1.0,0.0,0.0
2016-07-04,236,40,2.0,0.0,2.0
2016-07-05,345,34,2.0,1.0,2.0
2016-07-06,235,40,4.0,7.0,3.0
2016-07-07,183,36,5.0,6.0,4.0
2016-07-08,477,110,8.0,8.0,1.0
2016-07-09,92,30,2.0,2.0,0.0
2016-07-10,58,24,1.0,0.0,0.0
2016-07-11,309,63,0.0,2.0,2.0
2016-07-12,287,53,2.0,0.0,2.0
2016-07-13,292,78,6.0,1.0,3.0
2016-07-14,242,56,7.0,9.0,6.0
2016-07-15,257,61,2.0,27.0,2.0
2016-07-16,61,20,4.0,0.0,0.0
2016-07-17,31,23,0.0,0.0,0.0
2016-07-18,94,39,2.0,2.0,2.0
2016-07-19,154,40,4.0,0.0,2.0
2016-07-20,181,43,4.0,1.0,4.0
2016-07-21,145,45,2.0,0.0,1.0
2016-07-22,143,38,4.0,1.0,4.0
2016-07-23,42,14,0.0,0.0,0.0
2016-07-24,25,14,0.0,0.0,0.0
2016-07-25,165,51,3.0,0.0,5.0
2016-07-26,213,92,5.0,2.0,0.0
2016-07-27,178,51,0.0,4.0,0.0
2016-07-28,169,51,1.0,0.0,1.0
2016-07-29,81,32,1.0,0.0,1.0
2016-07-30,29,23,2.0,0.0,0.0
2016-07-31,25,12,0.0,0.0,0.0
2016-08-01,67,28,1.0,0.0,0.0
2016-08-02,228,24,0.0,4.0,0.0
2016-08-03,188,47,3.0,0.0,3.0
2016-08-04,216,48,1.0,0.0,1.0
2016-08-05,235,69,4.0,0.0,0.0
2016-08-06,96,25,3.0,0.0,0.0
2016-08-07,46,25,1.0,0.0,0.0
2016-08-08,359,39,3.0,0.0,1.0
2016-08-09,253,43,4.0,4.0,2.0
2016-08-10,130,44,3.0,0.0,2.0
2016-08-11,123,35,1.0,0.0,1.0
2016-08-12,187,36,1.0,0.0,5.0
2016-08-13,30,16,1.0,0.0,0.0
2016-08-14,47,15,4.0,0.0,0.0
2016-08-15,300,37,1.0,0.0,3.0
2016-08-16,212,31,1.0,0.0,6.0
2016-08-17,169,40,3.0,0.0,1.0
2016-08-18,200,38,6.0,19.0,3.0
2016-08-19,127,43,3.0,2.0,1.0
2016-08-20,45,24,0.0,0.0,0.0
2016-08-21,27,12,0.0,0.0,0.0
2016-08-22,227,43,3.0,0.0,6.0
2016-08-23,190,50,3.0,1.0,1.0
2016-08-24,192,57,2.0,9.0,1.0
2016-08-25,238,55,3.0,0.0,3.0
2016-08-26,259,51,6.0,0.0,1.0
2016-08-27,46,19,1.0,0.0,0.0
2016-08-28,58,12,2.0,0.0,3.0
2016-08-29,300,68,7.0,0.0,9.0
2016-08-30,218,112,2.0,0.0,1.0
2016-08-31,374,86,8.0,0.0,2.0
2016-09-01,308,60,5.0,0.0,3.0
2016-09-02,218,57,3.0,6.0,1.0
2016-09-03,37,19,3.0,0.0,0.0
2016-09-04,40,21,0.0,0.0,0.0
2016-09-05,161,28,0.0,3.0,0.0
2016-09-06,231,48,6.0,1.0,6.0
2016-09-07,248,44,2.0,0.0,2.0
2016-09-08,267,68,4.0,7.0,4.0
2016-09-09,401,72,6.0,0.0,0.0
2016-09-10,63,28,0.0,0.0,1.0
2016-09-11,85,16,1.0,0.0,0.0
2016-09-12,267,61,2.0,0.0,3.0
2016-09-13,321,71,2.0,3.0,2.0
2016-09-14,254,51,6.0,5.0,3.0
2016-09-15,178,57,3.0,13.0,1.0
2016-09-16,179,59,1.0,0.0,1.0
2016-09-17,63,30,3.0,0.0,0.0
2016-09-18,101,30,0.0,0.0,0.0
2016-09-19,331,50,6.0,0.0,1.0
2016-09-20,323,47,5.0,0.0,2.0
2016-09-21,242,64,6.0,6.0,1.0
2016-09-22,303,70,8.0,3.0,4.0
2016-09-23,260,54,3.0,0.0,3.0
2016-09-24,85,15,0.0,0.0,0.0
2016-09-25,65,21,2.0,0.0,0.0
2016-09-26,298,104,1.0,0.0,11.0
2016-09-27,419,141,6.0,1.0,5.0
2016-09-28,548,113,2.0,0.0,0.0
2016-09-29,473,91,5.0,1.0,3.0
2016-09-30,188,50,2.0,0.0,2.0
2016-10-01,35,20,2.0,0.0,1.0
2016-10-02,23,12,1.0,0.0,0.0
2016-10-03,191,39,3.0,0.0,3.0
2016-10-04,200,42,2.0,5.0,2.0
2016-10-05,212,39,6.0,19.0,1.0
2016-10-06,179,46,3.0,0.0,1.0
2016-10-07,195,47,2.0,1.0,2.0
2016-10-08,49,16,2.0,0.0,1.0
2016-10-09,29,13,4.0,0.0,1.0
2016-10-10,225,45,3.0,0.0,0.0
2016-10-11,355,94,3.0,0.0,1.0
2016-10-12,267,81,2.0,0.0,0.0
2016-10-13,337,69,2.0,28.0,0.0
2016-10-14,374,73,7.0,8.0,6.0
2016-10-15,40,22,1.0,10.0,0.0
2016-10-16,79,20,1.0,0.0,0.0
2016-10-17,290,69,6.0,0.0,4.0
2016-10-18,203,56,5.0,12.0,3.0
2016-10-19,208,55,3.0,1.0,2.0
2016-10-20,229,88,6.0,14.0,3.0
2016-10-21,236,60,0.0,31.0,6.0
2016-10-22,89,18,2.0,1.0,1.0
2016-10-23,102,24,1.0,4.0,0.0
2016-10-24,336,95,2.0,44.0,9.0
2016-10-25,347,159,2.0,1.0,1.0
2016-10-26,397,65,0.0,0.0,1.0
2016-10-27,420,65,2.0,0.0,2.0
2016-10-28,244,49,3.0,5.0,1.0
2016-10-29,39,22,0.0,2.0,0.0
2016-10-30,55,18,2.0,0.0,0.0
2016-10-31,315,52,4.0,2.0,1.0
2016-11-01,186,42,5.0,11.0,3.0
2016-11-02,238,58,3.0,1.0,0.0
2016-11-03,270,51,4.0,18.0,1.0
2016-11-04,217,70,1.0,0.0,2.0
2016-11-05,88,32,1.0,12.0,0.0
2016-11-06,53,26,0.0,0.0,0.0
2016-11-07,386,60,3.0,0.0,4.0
2016-11-08,319,76,5.0,0.0,4.0
2016-11-09,194,49,2.0,20.0,3.0
2016-11-10,256,45,3.0,20.0,4.0
2016-11-11,245,67,1.0,5.0,4.0
2016-11-12,76,21,4.0,0.0,0.0
2016-11-13,35,22,0.0,0.0,0.0
2016-11-14,282,47,2.0,0.0,4.0
2016-11-15,276,55,4.0,16.0,2.0
2016-11-16,221,44,8.0,4.0,1.0
2016-11-17,270,76,5.0,3.0,5.0
2016-11-18,242,55,7.0,1.0,3.0
2016-11-19,60,23,0.0,1.0,0.0
2016-11-20,43,17,0.0,0.0,0.0
2016-11-21,178,51,8.0,2.0,5.0
2016-11-22,252,77,7.0,5.0,4.0
2016-11-23,256,55,8.0,9.0,4.0
2016-11-24,149,49,3.0,3.0,2.0
2016-11-25,153,34,4.0,1.0,1.0
2016-11-26,47,19,0.0,0.0,1.0
2016-11-27,40,20,1.0,2.0,0.0
2016-11-28,206,57,10.0,7.0,3.0
2016-11-29,259,45,8.0,15.0,9.0
2016-11-30,283,49,5.0,9.0,5.0
2016-12-01,222,44,7.0,10.0,7.0
2016-12-02,204,58,6.0,16.0,7.0
2016-12-03,58,25,7.0,2.0,3.0
2016-12-04,55,23,0.0,2.0,1.0
2016-12-05,276,78,3.0,37.0,10.0
2016-12-06,392,218,7.0,13.0,2.0
2016-12-07,483,85,5.0,0.0,6.0
2016-12-08,402,77,8.0,0.0,5.0
2016-12-09,214,49,5.0,9.0,3.0
2016-12-10,48,19,1.0,1.0,0.0
2016-12-11,29,23,1.0,0.0,0.0
2016-12-12,238,38,5.0,2.0,6.0
2016-12-13,227,43,4.0,16.0,4.0
2016-12-14,192,64,3.0,16.0,6.0
2016-12-15,246,144,2.0,2.0,0.0
2016-12-16,290,69,10.0,6.0,6.0
2016-12-17,122,35,3.0,0.0,1.0
2016-12-18,61,17,4.0,4.0,0.0
2016-12-19,251,66,5.0,5.0,7.0
2016-12-20,263,54,10.0,13.0,4.0
2016-12-21,195,69,6.0,7.0,8.0
2016-12-22,99,41,4.0,0.0,0.0
2016-12-23,95,31,3.0,3.0,0.0
2016-12-24,42,18,1.0,0.0,0.0
2016-12-25,45,16,1.0,0.0,0.0
2016-12-26,50,12,1.0,0.0,0.0
2016-12-27,75,24,4.0,2.0,1.0
2016-12-28,73,22,2.0,0.0,0.0
2016-12-29,84,28,2.0,0.0,2.0
2016-12-30,87,33,1.0,0.0,1.0
2016-12-31,62,21,1.0,0.0,1.0
