date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,0.0,,0.0
2021-01-02,5.790416003763847,0.0,0.0,,0.0
2021-01-03,5.385702079997481,0.0,0.0,,0.0
2021-01-04,5.428067453790758,0.0,0.0,,0.0
2021-01-05,5.4675110776672575,0.0,0.0,,0.0
2021-01-06,5.085066459148933,0.0,0.0,,0.0
2021-01-07,4.93858132779906,0.0,0.0,,0.0
2021-01-08,4.59261462306475,0.0,0.0,,0.0
2021-01-09,4.270507691070737,0.0,0.0,,0.0
2021-01-10,3.970615030248724,0.0,0.0,,0.0
2021-01-11,3.6914046218971954,0.0,0.0,,0.0
2021-01-12,3.641034100012959,0.0,0.0,,0.0
2021-01-13,3.384553410988035,0.0,0.0,,0.0
2021-01-14,3.3553450415802937,0.0,0.0,,0.0
2021-01-15,3.1185670462403805,0.0,0.0,,0.0
2021-01-16,3.317286560292768,0.0,0.0,,0.0
2021-01-17,3.5023012802725773,0.0,0.0,,0.0
2021-01-18,3.2553883719194037,0.0,0.0,,0.0
2021-01-19,3.0255039400043793,0.8702812771016584,0.0,,0.0
2021-01-20,2.811473606842116,0.8102618786808543,0.0,,0.0
2021-01-21,2.612203986311733,0.7543817491166573,0.0,,0.0
2021-01-22,2.4266770982317207,0.7023554215913708,0.0,,0.0
2021-01-23,2.4635291641864834,0.6539171166540348,0.0,,0.0
2021-01-24,2.2882557121151095,0.6088193844709979,0.0,,0.0
2021-01-25,2.2523175106107556,0.5668318407143773,0.0,,0.0
2021-01-26,2.301194375711792,1.3980212667322856,0.0,,0.0
2021-01-27,2.1371164262938445,1.3016060069576452,0.0,,0.0
2021-01-28,1.9843541975254113,1.2118400754433247,0.0,,0.0
2021-01-29,1.8421272948789387,1.1282648978265437,0.0,,0.0
2021-01-30,1.7097091441391195,1.0504535255626442,0.0,,0.0
2021-01-31,1.796007275893372,0.978008454834186,0.0,,0.0
2021-02-01,1.6667698161180748,0.9105595958801042,0.0,,0.0
2021-02-02,1.5464452846031427,0.8477623823711313,0.0,,0.0
2021-02-03,1.4344189966409644,0.7892960111731222,0.0,,0.0
2021-02-04,1.4498809431362456,0.7348618035060104,0.0,,0.0
2021-02-05,1.3445142649304054,0.6841816791262856,0.0,,0.0
2021-02-06,1.2464142541870369,0.6369967357382658,0.0,,0.0
2021-02-07,1.3646637576621223,0.5930659263770061,0.0,,0.0
2021-02-08,1.2651741267303596,0.552164828006178,0.0,,0.0
2021-02-09,1.3821298458921125,0.5140844950402348,0.0,,0.0
2021-02-10,1.281435657151385,2.6543335846881577,0.0,,0.0
2021-02-11,1.3972698914565154,2.4712760960889746,0.0,,0.0
2021-02-12,1.5051155578785336,2.300843261875942,0.0,,0.0
2021-02-13,1.395939595897363,2.142164416229325,0.0,,0.0
2021-02-14,1.2942930106045492,1.994428939247992,0.0,,0.0
2021-02-15,1.199656534642274,1.8568821158515787,0.0,,0.0
2021-02-16,1.3211307084307915,4.339665111580583,0.0,,0.0
2021-02-17,1.4342273529925147,4.04037786250606,0.0,,0.0
2021-02-18,1.3299402327276213,3.761731113367711,0.0,,0.0
2021-02-19,1.23284532765341,3.502301381411317,0.0,,0.0
2021-02-20,1.1424466229291443,5.871607186412063,0.0,,0.0
