date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,0.0,6.0,0.0,0.0
2021-01-05,0.0,0.0,5.586133732794309,0.0,0.0
2021-01-06,0.0,0.0,5.200809966775219,0.0,0.0
2021-01-07,0.0,0.0,4.84206025358503,0.0,0.0
2021-01-08,0.0,0.0,4.508051899925199,0.0,0.0
2021-01-09,0.0,0.0,4.1970786051384605,0.0,0.0
2021-01-10,0.0,0.0,3.9075517444749446,0.0,0.0
2021-01-11,0.0,0.0,4.051858520718052,0.0,1.9442440008876813
2021-01-12,1.2617986298510897,0.0,4.186213105496117,0.0,2.428781298914549
2021-01-13,1.1747780346889456,0.0,4.311301856841213,0.0,4.205523141256399
2021-01-14,1.0937588598828114,0.0,4.134608525144684,0.0,5.859731063436742
2021-01-15,1.018327214373652,0.0,4.263256213065741,0.0,6.0
2021-01-16,0.9480977513134001,0.0,3.9691653794417228,0.0,5.586206896551723
2021-01-17,0.8827116994986828,0.0,3.6953566722745346,0.0,5.2009512485136735
2021-01-18,0.8218350305677391,0.0,3.440431324222325,0.0,4.84226495551273
2021-01-19,0.7651567525975501,0.0,3.203087034656474,0.0,4.50831564823599
2021-01-20,0.712387321383926,0.0,2.98211131678482,0.0,4.197397327667991
2021-01-21,0.6632571612884828,0.38040198987356616,2.7763753035939693,0.0,3.9079216498977845
2021-01-22,1.8793139179472635,0.35416736988228575,2.5848279809680053,0.0,3.638409811973799
2021-01-23,1.7497060615371072,0.32974203402833496,2.406490818523142,0.0,3.3874849973549166
2021-01-24,1.6290366779828238,0.30700120409534637,2.2404527707296484,0.0,3.153865342364922
2021-01-25,1.51668932088056,0.28582870726118453,2.0858656227839822,0.0,2.936357387719065
2021-01-26,1.412090057371556,0.26611638262248216,1.9419396574552588,0.0,2.733849981669475
2021-01-27,1.3147045361735175,0.24776352864851786,1.8079396207698952,0.0,2.5453086036233037
2021-01-28,1.224035257816723,0.23067638874172347,2.097047233130592,0.0,2.3697700792354897
2021-01-29,1.1396190331397076,0.21476767227677704,1.952350122260723,0.0,4.150581660865551
2021-01-30,1.0610246170611068,0.19995610867148206,1.8176321224853278,0.0,3.864334649771375
2021-01-31,0.9878505055396514,0.18616603221137987,1.6922050192461664,0.0,3.597828811856107
2021-02-01,0.9197228844679513,0.17332699550714675,1.5754280610579818,0.0,3.3497026869005135
2021-02-02,0.8562937200218856,0.16137340961010213,1.46670468619312,0.0,3.118688708493581
2021-02-03,0.7972389807100313,0.15024420894733648,1.3654794751120423,0.0,2.903606728597472
2021-02-04,0.7422569820403739,0.13988253936476153,1.2712353130710385,0.0,2.703357988694198
2021-02-05,0.6910668453479343,0.13023546768443314,1.1834907484121733,0.0,2.516919506715288
2021-02-06,0.6434070629101457,0.12125371129240325,1.101797533040126,0.0,2.343338851079751
2021-02-07,0.5990341620197908,0.1128913863756858,1.0257383325213236,0.0,2.1817292751432165
2021-02-08,0.5577214611908397,0.10510577352219022,0.9549245941072658,0.0,2.0312651872023046
2021-02-09,1.7810565419942854,0.47825908935974326,0.8889945617907296,0.0,1.891177932912491
2021-02-10,1.6582250563395067,0.44527570388665755,0.8276114282546443,0.0,1.7607518685736983
2021-02-11,1.5438647076264376,0.4145670346530949,0.7704616142727714,0.0,1.639320705223788
2021-02-12,1.4373912795142694,0.38597620467701943,0.7172531667724071,0.0,1.5262641048635266
2021-02-13,1.3382608464443198,0.3593571560786043,0.6677142673755163,0.0,1.4210045114246628
2021-02-14,1.245966994965401,0.33457390393525227,0.6215918437991007,0.0,1.3230042002919273
2021-02-15,1.1600382366919253,0.31149984159489,0.5786502770210585,0.0,1.231762531306277
2021-02-16,1.080035599678689,0.2900170938986907,0.5386701976070193,0.0,1.1468133912161889
2021-02-17,1.0055503859077448,0.2700159150091258,0.5014473650491207,0.0,1.067722812511624
2021-02-18,0.9362020834313486,0.25139412776711717,0.46679162439176675,0.0,0.9940867564763397
2021-02-19,0.8716364225050488,0.2340566017142125,0.4345259348142304,0.0,0.9255290491331439
2021-02-20,0.8115235657805626,0.21791476711323232,0.4044854652075586,0.0,0.8616994595377547
2021-02-21,0.7555564233129376,0.20288616248473357,0.37651675212548485,0.0,0.8022719106041163
2021-02-22,1.1991556883584709,0.18889401334785538,0.35047691580769214,0.0,0.7469428133210738
2021-02-23,1.1164552960578864,0.17586684001352051,0.32623293027043676,0.0,0.6954295158506548
2021-02-24,1.4901007468923375,0.5441400822999474,0.3036609437357507,0.0,0.6474688595850925
2021-02-25,2.6491338079922317,0.5066131800723648,0.2826456459275948,0.0,0.6028158347861206
2021-02-26,2.4664349246824226,0.47167434006737413,0.2630796790027599,0.0,0.5612423289388019
2021-02-27,2.2963359643594967,0.43914507523514146,0.244863089107224,0.0,0.5225359614257811
2021-02-28,2.1379679668174623,0.4088592079775455,0.22790281575620785,0.0,0.48649899856883055
2021-03-01,1.9905219001403962,0.3806620212204733,0.2121122164293997,0.0,0.45294734349511817
2021-03-02,1.8532445277169205,0.3544094680328545,0.19741062395271625,0.0,0.42170959566786864
2021-03-03,1.725434560288167,0.3299674357547266,0.18372293440545923,0.0,0.3926261752769811
2021-03-04,1.6064390733717417,0.30721106087509026,0.17097922344766822,0.0,0.3655485080164997
2021-03-05,1.4956501717598973,0.28602409115956684,0.1591143891076559,0.0,0.34033826608432727
2021-03-06,1.3925018840523182,0.2662982917692519,0.14806781920488582,0.0,0.31686666152678744
2021-03-07,1.2964672713590548,0.24793289233688964,0.1377830817092033,0.0,0.2950137883180435
2021-03-08,1.2070557354032578,0.23083407217572482,0.12820763645460237,0.0,0.2746680098133508
2021-03-09,1.1238105122719988,0.2149144809911921,0.11929256673480149,0.0,0.25572538844691284
2021-03-10,1.0463063390118608,0.20009279264697197,0.11099232940946964,0.0,0.23808915476091885
2021-03-11,0.9741472811489738,0.9470972694529338,0.1032645222445055,0.0,0.22166921305326925
2021-03-12,0.9069647100352514,1.6425841961343468,0.09606966729781474,0.0,0.20638168111856103
2021-03-13,0.8444154196879927,1.5293025274354264,0.08937100924399924,0.0,0.19214846173107403
2021-03-14,0.786179873502614,1.4238333876122935,0.08313432760768823,0.0,0.17889684368065512
2021-03-15,0.731960571881744,1.3256379815700663,0.07732776194629523,0.0,0.16655913032336855
2021-03-16,1.3123798473671684,1.2342146724962688,0.07192164908913623,0.0,0.15507229374934314
2021-03-17,1.2218708923763293,1.149096419220664,0.06688837160143646,0.0,0.1443776528011126
2021-03-18,1.1376039342814102,1.069848390308894,0.0622022166990953,0.0,0.13442057329758755
2021-03-19,1.0591484905378645,0.996065742701384,0.05783924489346732,0.0,0.12515018893223667
2021-03-20,0.9861037670524946,0.9273715535495644,0.053777167695124035,0.0,0.11651914141966863
2021-03-21,0.9180966107040466,0.8634148946840772,0.04999523375183891,0.0,0.10848333856313977
2021-03-22,1.4856789179948295,0.8038690398782787,0.04647412283912517,0.0,0.10100172900706117
2021-03-23,1.3832183029607032,0.7484297957487422,0.043195847161770995,0.0,0.09403609252381556
2021-03-24,1.2878239372392752,0.6968139477660704,0.04014365946216539,0.0,0.0875508447635524
2021-03-25,1.199008493291739,0.6487578134373759,0.03730196746598085,0.0,0.0815128554695143
2021-03-26,1.1163182523750672,0.604015895269281,0.44852252143384425,0.0,0.07589127923023745
2021-03-27,1.6702301016195729,1.3231636063771526,0.4175167699913371,0.0,0.07065739790401418
2021-03-28,2.1859411336748025,1.2319109438683835,0.38864934623451997,0.0,0.06578447391063388
2021-03-29,2.035186572731712,1.1469515684291847,0.36177277928851787,0.0,2.0054916145286166
2021-03-30,1.8948288780605598,1.0678514602616547,0.3367497686836194,0.0,1.8671818480094016
2021-03-31,1.7641510244012109,0.9942065319677474,0.3134524829480242,0.0,1.7384106860777186
2021-04-01,1.642485436511472,0.9256405642458339,0.29176190657350454,0.0,1.6185202939344276
2021-04-02,1.529210578821026,0.8618032839530175,0.2715672320179173,0.0,1.5068982046975705
2021-04-03,1.4237477802816447,0.8023685747148784,0.25276529363857747,0.0,1.4029741905804967
2021-04-04,1.3255582781932556,0.7470328109414386,0.23526004066470935,0.0,1.3062173498508072
2021-04-05,1.2341404659040653,0.6955133067385808,0.2189620465166252,0.0,1.2161333946886828
2021-04-06,1.1490273303244747,0.6475468717910924,0.2037880519649607,0.0,1.1322621260894632
2021-04-07,1.069784066164166,0.6028884668399825,0.18966053979616954,0.0,1.0541750829108794
2021-04-08,0.9960058547045683,0.5613099518855009,0.176507338811433,0.0,0.9814733530549564
2021-04-09,0.9273157957594256,0.5225989207209837,0.16426125513598863,0.0,0.9137855356028906
2021-04-10,0.8633629822587756,0.4865576158436744,0.1528597289554025,0.0,0.8507658434923463
2021-04-11,0.8038207076202395,0.45300191819928315,0.1422445149252016,0.0,0.7920923370445982
2021-04-12,0.748384796749878,0.42176040659933256,0.13236138462122143,0.0,0.7374652793173846
2021-04-13,0.6967720521464381,0.39267348200627517,0.12315984951061924,0.0,0.6866056048817029
2021-04-14,0.6487188071708216,0.3655925522127389,0.11459290302833444,0.0,0.6392534942002062
2021-04-15,0.6039795790900753,0.3403792727497914,0.10661678044137964,0.0,0.5951670463243298
2021-04-16,0.5623258150148976,0.3169048401463575,0.0991907352742148,0.0,0.5541210431295485
2021-04-17,0.5235447243242151,0.29504933392936733,0.09227683115306134,0.0,0.5159057987757865
2021-04-18,0.4874381916122002,0.274701104003204,0.08583974800578054,0.0,0.4803260885153874
2021-04-19,0.4538217646044622,0.2557562002788451,0.07984660162727772,0.0,0.4472001513763951
2021-04-20,0.42252371187312,0.23811784163892477,0.07426677568867164,0.0,0.4163587616262989
2021-04-21,0.3933841455370427,0.22169592152589546,0.06907176533203839,0.0,0.38764436427276106
2021-04-22,0.36625420446552254,0.20640654762755783,0.4781012987574151,0.0,0.3609102701849844
2021-04-23,1.6027939236638176,0.19217161330841592,0.4450556316374202,0.0,0.336019906723951
2021-04-24,1.4922564116870023,0.1789183985974907,0.41428897604294224,0.0,0.3128461200533337
2021-04-25,1.3893421763982436,0.1665791986942155,0.38564415876532476,0.0,0.29127052556689687
2021-04-26,1.293525474577675,0.15509097809461442,0.35897484612754305,0.0,2.215426904001689
2021-04-27,1.204316821158525,0.1443950485708479,0.334144796430298,0.0,2.0626388416567445
2021-04-28,1.1212604886648334,0.1344367693590653,0.3110271639535526,0.0,1.9203878870597277
2021-04-29,1.0439321791017415,0.1251652680239573,0.28950385095796205,0.0,1.7879473431245743
2021-04-30,0.9719368564050697,0.11653318057402921,0.2694649043758605,0.0,1.6646406298056382
2021-05-01,0.9049067283771337,0.10849640949995823,0.250807954109766,0.0,1.5498378277500768
2021-05-02,0.8424993677994003,0.10101389849996112,0.2334376900689193,0.0,1.4429524603190373
2021-05-03,0.7843959631235795,0.0940474227413431,0.217265375272269,0.0,1.343438497538414
2021-05-04,0.7302996898047119,0.08756139358676772,0.2022083925305601,0.0,1.2507875666736956
2021-05-05,0.6799341939561111,0.08152267678768028,0.18818982239172766,0.0,1.164526355178958
2021-05-06,0.6330421805798275,0.07590042321611612,0.1751380501935043,0.0,1.084214192752823
2021-05-07,0.589384099160529,0.07066591127017707,0.16298640021584812,0.0,1.0094408001491801
2021-05-08,0.5487369199080787,0.0657924001480959,0.1516727950642372,0.0,0.9398241932423399
2021-05-09,0.5108929943971768,0.06125499324133067,0.14113943854377187,0.0,0.87500873163942
2021-05-10,0.47565899478357837,0.0570305109488251,0.13133252040402826,0.0,0.8146633018711841
2021-05-11,0.44285492617781436,0.05309737226269923,0.12220194144633593,0.0,0.7584796258800679
2021-05-12,0.4123132071310685,0.049435484520444106,0.11370105758917412,0.0,0.7061706861642011
2021-05-13,0.3838778135358224,0.04602614076041347,0.10578644158423035,0.0,0.6574692595321872
2021-05-14,0.35740348156783464,0.04285192415624703,0.09841766116583445,0.0,0.6121265519782433
2021-05-15,0.3327549655976392,0.039896619042023095,0.09155707250043135,0.0,0.5699109277038816
2021-05-16,0.30980634728056056,0.0371451280736077,0.08516962788091813,0.0,0.5306067257932691
2021-05-17,0.2884403922956943,0.03458339510301407,0.0792226966834403,0.0,0.4940131584971815
2021-05-18,0.26854795144771537,0.03219833337177172,0.07368589867199542,0.0,0.4599432854973759
2021-05-19,0.2500274030720108,0.029977758656477116,0.06853094879927088,0.0,0.42822305891134993
2021-05-20,0.23278413389463076,0.027910327024995938,0.06373151271087218,0.0,0.39869043415884303
2021-05-21,0.21673005569500103,0.025985476885341044,0.059263072214776835,0.0,0.37119454214788833
2021-05-22,0.20178315530224236,0.024193375031179597,0.05510280002875702,0.0,0.34559491855148217
2021-05-23,0.18786707562622568,0.022524866408339624,0.05122944316591099,0.0,0.32176078623758686
2021-05-24,0.1749107255830377,0.020971427345695508,0.047623214362571595,0.0,0.2995703871867188
2021-05-25,0.16284791692213854,0.01952512201150961,0.044265690993945256,0.0,0.27891036048418644
2021-05-26,0.15161702609992206,0.01817856187278481,0.04113972096108624,0.0,0.25967516320941497
2021-05-27,0.14116067947234123,0.016924867950523788,0.4520956022741148,0.0,0.24176653126393804
2021-05-28,0.13142546019838666,0.01575763567807387,0.42084343146331304,0.0,0.22509297738366646
2021-05-29,0.12236163535711861,0.014670902183034292,0.39174658277739416,0.0,0.2095693237709998
2021-05-30,0.11392290188421388,0.013659115825583653,0.36465641331119386,0.0,0.1951162669592067
2021-05-31,0.10606615003013016,0.012717107837612365,0.3394345313943867,0.0,0.18165997268615794
2021-06-01,0.09875124313150048,0.011840065917777028,0.31595208960977306,0.0,0.1691316987078022
2021-06-02,0.09194081257070734,0.01102350964758551,0.29408912656892594,0.0,0.15746744362450552
2021-06-03,0.0856000668761758,0.01026326760292444,0.2737339540826199,0.0,0.14660761992626375
2021-06-04,0.07969661398816368,0.009555456044102064,0.25478258659536956,0.0,0.13649674958652142
2021-06-05,0.07420029578208343,0.008896459075543301,0.2371382099693089,0.0,0.12708318064951993
2021-06-06,0.06908303400400871,0.008282910173781695,0.2207106869036662,0.0,0.11831882336334615
2021-06-07,0.06431868683131844,0.0077116749893829575,0.20541609646324022,0.0,0.11015890451070157
2021-06-08,0.05988291532571027,0.007179835334942754,0.19117630536353328,0.0,0.10256173868237731
2021-06-09,0.05575305909635094,0.006684674277360494,0.1779185688224268,0.0,0.09548851532497199
2021-06-10,0.05190802053798191,0.006223662258232185,0.16557515893932767,0.0,0.08890310047497392
2021-06-11,0.04832815705260385,0.005794444171457551,0.15408301870333882,0.0,0.08277185216635502
2021-06-12,0.044995180704148416,0.005394827332046685,0.14338343986293542,0.0,0.07706344856867538
2021-06-13,0.04189206479351749,0.0050227702746641545,0.13342176301152534,0.0,0.07174872797773224
2021-06-14,0.039002956876723185,0.004676372324687317,0.12414709835676427,0.0,0.06680053984133691
