date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,0.0,0.0,0.0,0.0
2021-01-02,4.0,4.0,0.0,0.0,0.0
2021-01-03,18.0,3.0,4.0,0.0,0.0
2021-01-04,24.0,2.0,1.0,0.0,0.0
2021-01-05,33.0,3.0,15.0,4.0,16.0
2021-01-06,18.0,0.0,4.0,0.0,2.0
2021-01-07,29.0,6.0,22.0,11.0,8.0
2021-01-08,24.0,7.0,4.0,0.0,6.0
2021-01-09,22.0,4.0,3.0,0.0,2.0
2021-01-10,78.0,3.0,8.0,12.0,3.0
2021-01-11,22.0,1.0,4.0,1.0,2.0
2021-01-12,76.0,2.0,11.0,13.0,2.0
2021-01-13,63.0,4.0,7.0,12.0,19.0
2021-01-14,61.0,6.0,12.0,17.0,5.0
2021-01-15,22.0,3.0,2.0,10.0,7.0
2021-01-16,24.0,2.0,4.0,0.0,0.0
2021-01-17,23.0,4.0,2.0,2.0,1.0
2021-01-18,25.0,2.0,1.0,16.0,2.0
2021-01-19,19.0,4.0,12.0,2.0,9.0
2021-01-20,16.0,7.0,5.0,1.0,4.0
2021-01-21,13.0,7.0,1.0,0.0,0.0
2021-01-22,7.0,6.0,1.0,1.0,0.0
2021-01-23,14.0,9.0,1.0,0.0,0.0
2021-01-24,2.0,1.0,0.0,0.0,0.0
2021-01-25,24.0,4.0,2.0,3.0,3.0
2021-01-26,27.0,2.0,6.0,1.0,4.0
2021-01-27,23.0,0.0,2.0,4.0,4.0
2021-01-28,20.0,4.0,5.0,6.0,8.0
2021-01-29,15.0,6.0,2.0,1.0,0.0
2021-01-30,24.0,5.0,3.0,0.0,0.0
2021-01-31,6.0,6.0,1.0,3.0,0.0
2021-02-01,20.0,3.0,3.0,3.0,1.0
2021-02-02,28.0,4.0,13.0,0.0,9.0
2021-02-03,32.0,2.0,1.0,4.0,8.0
2021-02-04,20.0,5.0,1.0,4.0,2.0
2021-02-05,28.0,3.0,6.0,0.0,0.0
2021-02-06,13.0,0.0,1.0,4.0,0.0
2021-02-07,10.0,1.0,2.0,7.0,0.0
2021-02-08,41.0,2.0,9.0,20.0,4.0
2021-02-09,50.0,3.0,7.0,12.0,10.0
2021-02-10,21.0,6.0,2.0,0.0,4.0
2021-02-11,43.0,8.0,4.0,0.0,6.0
2021-02-12,35.0,8.0,4.0,4.0,2.0
2021-02-13,12.0,3.0,4.0,0.0,0.0
2021-02-14,8.0,3.0,4.0,1.0,0.0
2021-02-15,40.0,1.0,9.0,7.0,6.0
2021-02-16,43.0,5.0,20.0,8.0,17.0
2021-02-17,11.0,3.0,5.0,0.0,3.0
2021-02-18,19.0,5.0,3.0,2.0,4.0
2021-02-19,25.0,2.0,5.0,9.0,1.0
2021-02-20,3.0,1.0,2.0,0.0,0.0
2021-02-21,14.0,5.0,4.0,5.0,1.0
2021-02-22,19.0,4.0,4.0,1.0,6.0
2021-02-23,9.0,3.0,7.0,6.0,4.0
2021-02-24,17.0,3.0,2.0,3.0,1.0
2021-02-25,15.0,5.0,0.0,0.0,0.0
2021-02-26,19.0,3.0,6.0,7.0,0.0
2021-02-27,12.0,2.0,0.0,20.0,0.0
2021-02-28,4.0,3.0,1.0,5.0,0.0
2021-03-01,7.0,6.0,1.0,2.0,3.0
2021-03-02,35.0,2.0,16.0,3.0,17.0
2021-03-03,23.0,4.0,4.0,5.0,0.0
2021-03-04,4.0,4.0,1.0,7.0,0.0
2021-03-05,25.0,8.0,2.0,15.0,0.0
2021-03-06,14.0,5.0,3.0,1.0,0.0
2021-03-07,10.0,7.0,4.0,9.0,0.0
2021-03-08,31.0,7.0,1.0,9.0,3.0
2021-03-09,11.0,5.0,8.0,9.0,0.0
2021-03-10,31.0,5.0,3.0,10.0,5.0
2021-03-11,26.0,6.0,3.0,10.0,9.0
2021-03-12,9.0,6.0,1.0,7.0,0.0
2021-03-13,10.0,0.0,0.0,0.0,0.0
2021-03-14,10.0,3.0,1.0,1.0,0.0
2021-03-15,18.0,9.0,2.0,0.0,0.0
2021-03-16,37.0,5.0,9.0,5.0,9.0
2021-03-17,42.0,3.0,4.0,2.0,8.0
2021-03-18,25.0,2.0,5.0,9.0,3.0
2021-03-19,17.0,3.0,3.0,2.0,1.0
2021-03-20,15.0,3.0,0.0,1.0,0.0
2021-03-21,6.0,3.0,0.0,0.0,0.0
2021-03-22,15.0,3.0,5.0,2.0,3.0
2021-03-23,17.0,8.0,17.0,7.0,14.0
2021-03-24,27.0,12.0,2.0,6.0,0.0
2021-03-25,17.0,5.0,4.0,5.0,0.0
2021-03-26,17.0,3.0,2.0,4.0,0.0
2021-03-27,8.0,4.0,6.0,0.0,0.0
2021-03-28,9.0,3.0,0.0,0.0,0.0
2021-03-29,26.0,5.0,1.0,1.0,0.0
2021-03-30,23.0,2.0,11.0,4.0,9.0
2021-03-31,22.0,10.0,2.0,0.0,4.0
2021-04-01,15.0,2.0,2.0,0.0,2.0
2021-04-02,7.0,2.0,0.0,0.0,1.0
2021-04-03,7.0,1.0,2.0,0.0,0.0
2021-04-04,16.0,2.0,5.0,0.0,3.0
2021-04-05,15.0,2.0,2.0,0.0,3.0
2021-04-06,9.0,4.0,6.0,0.0,6.0
2021-04-07,29.0,9.0,4.0,9.0,4.0
2021-04-08,12.0,3.0,4.0,6.0,1.0
2021-04-09,33.0,6.0,6.0,11.0,2.0
2021-04-10,14.0,0.0,7.0,5.0,1.0
2021-04-11,20.0,1.0,2.0,0.0,4.0
2021-04-12,10.0,0.0,0.0,6.0,0.0
2021-04-13,15.0,4.0,5.0,5.0,2.0
2021-04-14,33.0,3.0,5.0,7.0,10.0
2021-04-15,26.0,8.0,9.0,6.0,2.0
2021-04-16,20.0,5.0,2.0,1.0,0.0
2021-04-17,9.0,0.0,2.0,8.0,5.0
2021-04-18,20.0,5.0,9.0,1.0,2.0
2021-04-19,39.0,6.0,6.0,3.0,10.0
2021-04-20,25.0,7.0,7.0,6.0,3.0
2021-04-21,22.0,4.0,1.0,2.0,4.0
2021-04-22,13.0,4.0,6.0,0.0,5.0
2021-04-23,22.0,4.0,7.0,8.0,1.0
2021-04-24,7.0,1.0,2.0,2.0,0.0
2021-04-25,10.0,5.0,2.0,4.0,5.0
2021-04-26,13.0,9.0,4.0,0.0,0.0
2021-04-27,22.0,4.0,9.0,4.0,8.0
2021-04-28,10.0,1.0,6.0,2.0,1.0
2021-04-29,6.0,2.0,0.0,8.0,1.0
2021-04-30,11.0,3.0,0.0,0.0,1.0
2021-05-01,9.0,2.0,11.0,0.0,8.0
2021-05-02,4.0,1.0,2.0,5.0,0.0
2021-05-03,11.0,0.0,2.0,2.0,0.0
2021-05-04,43.0,6.0,6.0,1.0,6.0
2021-05-05,12.0,1.0,6.0,0.0,7.0
2021-05-06,40.0,11.0,14.0,1.0,6.0
2021-05-07,43.0,9.0,8.0,6.0,0.0
2021-05-08,34.0,5.0,7.0,5.0,5.0
2021-05-09,9.0,5.0,0.0,3.0,0.0
2021-05-10,25.0,4.0,6.0,1.0,6.0
2021-05-11,16.0,4.0,7.0,5.0,8.0
2021-05-12,26.0,5.0,3.0,0.0,1.0
2021-05-13,29.0,4.0,9.0,17.0,11.0
2021-05-14,17.0,4.0,2.0,8.0,0.0
2021-05-15,10.0,9.0,0.0,1.0,0.0
2021-05-16,9.0,4.0,0.0,8.0,0.0
2021-05-17,40.0,5.0,6.0,8.0,0.0
2021-05-18,40.0,4.0,8.0,5.0,10.0
2021-05-19,21.0,4.0,1.0,0.0,3.0
2021-05-20,19.0,4.0,10.0,11.0,3.0
2021-05-21,59.0,8.0,10.0,17.0,4.0
2021-05-22,14.0,3.0,11.0,1.0,5.0
2021-05-23,5.0,1.0,1.0,2.0,0.0
2021-05-24,21.0,4.0,7.0,13.0,1.0
2021-05-25,35.0,6.0,4.0,2.0,8.0
2021-05-26,37.0,2.0,4.0,3.0,0.0
2021-05-27,27.0,3.0,1.0,0.0,1.0
