date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-08,0.0,0.0,2.2360836131874517,0.0,0.0
2021-01-09,0.0,0.0,2.081870884106121,0.0,0.0
2021-01-10,0.0,0.0,1.9382935156510899,0.0,0.0
2021-01-11,0.0,0.0,1.804618034675716,0.0,0.0
2021-01-12,0.0,0.0,1.6801615523882985,0.0,0.0
2021-01-13,0.0,0.0,1.5642882757758754,0.0,0.0
2021-01-14,0.0,0.0,1.4564062596194816,0.0,0.0
2021-01-15,0.0,0.0,1.3559643825083563,0.0,0.0
2021-01-16,0.0,0.0,1.262449531404895,0.0,0.0
2021-01-17,0.0,0.0,1.1753839803775343,0.0,0.0
2021-01-18,0.0,0.0,1.0943229501106813,0.0,0.0
2021-01-19,0.0,0.0,1.018852335724301,0.0,0.0
2021-01-20,0.0,0.0,0.9485865912956017,0.0,0.0
2021-01-21,0.0,0.0,0.8831667602757786,0.0,0.0
2021-01-22,0.0,0.0,0.8222586417400812,0.0,0.0
2021-01-23,0.0,0.0,0.7655510831033973,0.0,0.0
2021-01-24,0.0,0.0,0.7127543905795881,0.0,0.0
2021-01-25,0.0,0.0,0.6635988492643177,0.0,0.0
2021-01-26,0.0,0.0,0.6178333452811346,0.0,0.0
2021-01-27,0.0,0.0,0.5752240829519644,0.0,0.0
2021-01-28,0.0,0.0,0.535553390438599,0.0,0.0
2021-01-29,0.0,0.0,0.49861860775374145,0.0,0.0
2021-01-30,0.0,0.0,0.4642310514609431,0.0,0.0
2021-01-31,0.0,0.0,0.4322150507745446,0.0,0.0
2021-02-01,0.0,0.0,0.40240705013548395,0.0,0.0
2021-02-02,0.0,0.0,0.3746547736784275,0.0,0.0
2021-02-03,0.0,0.0,0.3488164473218577,0.0,0.0
2021-02-04,0.0,0.0,0.3247600745071203,0.0,0.0
2021-02-05,0.0,0.0,0.3023627618865027,0.0,0.0
2021-02-06,0.0,0.0,0.2815100915155828,0.0,0.0
2021-02-07,0.0,0.0,0.2620955363426575,0.0,0.0
2021-02-08,0.0,0.0,0.24401991600924422,0.0,0.0
2021-02-09,0.0,0.0,0.22719089018158362,0.0,0.0
2021-02-10,0.0,0.0,1.2910115903941066,0.0,0.0
2021-02-11,1.501011957221709,0.33640984234543925,1.2019762421950764,0.0,0.0
2021-02-12,1.3974938912064188,0.3132091635629951,1.119081262837358,0.0,0.0
2021-02-13,1.3011150021577,0.2916085315931334,1.0419031786077586,0.0,0.0
2021-02-14,1.2113829330433759,0.27149759837981385,0.9700477208767522,0.0,0.0
2021-02-15,1.1278392824886603,0.7013200825383434,0.9031478119547807,0.0,0.0
2021-02-16,1.0500572630066838,0.6529531802943197,1.0721807834770092,0.0,0.0
2021-02-17,0.9776395207303605,1.056468382941504,0.9982372150653647,1.703053967545243,0.0
2021-02-18,0.910216105507577,0.9836084944627794,2.008882306665213,1.5856019697835022,0.0
2021-02-19,0.8474425809898131,0.9157734258791395,1.8703386332061065,1.4762501097984329,0.0
2021-02-20,0.7889982650594811,0.8526166378874747,1.7413496958476278,1.374439757398541,0.0
2021-02-21,0.7345845916071032,0.7938154904469592,1.6212565472724925,1.2796508086124345,0.0
2021-02-22,0.6839235852893718,0.7390695945540653,1.5094456848059872,1.1913990287081289,0.0
2021-02-23,0.6367564414763116,0.6880992776882677,1.405345916302689,1.1092335784523957,0.0
2021-02-24,0.5928422041331178,0.6406441550890768,2.38791454574824,1.0327347109729201,0.0
2021-02-25,0.5519565348825579,0.5964617995656922,2.223230717869614,0.9615116274575464,0.0
2021-02-26,0.5138905669596228,0.8917363453893595,2.0699043953619274,0.8952004807363363,0.0
2021-02-27,0.4784498382037867,0.8302372870866451,1.9271523019927028,0.8334625165476233,0.0
