date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-06-04,0.0,0.0,0.0,0.0,0.0
2022-06-05,6.0,3.0,0.0,0.0,0.0
2022-06-06,1.0,1.0,0.0,0.0,0.0
2022-06-07,3.0,0.0,3.0,0.0,0.0
2022-06-08,9.0,0.0,3.0,0.0,3.0
2022-06-09,1.0,0.0,1.0,0.0,2.0
2022-06-10,9.0,2.0,1.0,0.0,0.0
2022-06-11,1.0,0.0,0.0,0.0,0.0
2022-06-12,2.0,1.0,0.0,0.0,1.0
2022-06-13,2.0,0.0,0.0,0.0,0.0
2022-06-14,3.0,0.0,0.0,0.0,1.0
2022-06-15,7.0,0.0,1.0,0.0,0.0
2022-06-16,3.0,1.0,1.0,0.0,0.0
2022-06-17,0.0,0.0,1.0,0.0,1.0
2022-06-18,4.0,0.0,1.0,0.0,2.0
2022-06-19,0.0,0.0,1.0,0.0,1.0
2022-06-20,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,2.0,0.0,1.0
2022-06-22,2.0,0.0,0.0,0.0,1.0
2022-06-23,0.0,0.0,0.0,0.0,0.0
2022-06-24,4.0,1.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0
2022-06-26,1.0,0.0,1.0,0.0,0.0
2022-06-27,3.0,1.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.0,2.0
2022-06-29,0.0,1.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0
2022-07-01,3.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0
2022-07-03,2.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0
2022-07-06,1.0,0.0,0.0,0.0,2.0
2022-07-07,2.0,0.0,1.0,0.0,1.0
2022-07-08,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0
2022-07-10,1.0,0.0,1.0,0.0,1.0
2022-07-11,0.0,1.0,0.0,0.0,0.0
2022-07-12,3.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,1.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0
2022-07-16,0.0,1.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0
2022-07-18,1.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,1.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0
2022-07-21,1.0,0.0,2.0,0.0,0.0
2022-07-22,0.0,1.0,1.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,1.0,0.0,0.0,3.0
2022-07-26,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,1.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0
2022-07-29,1.0,0.0,1.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,1.0
2022-08-07,1.0,0.0,0.0,0.0,0.0
2022-08-08,2.0,1.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0
2022-08-11,1.0,0.0,0.0,0.0,0.0
2022-08-12,3.0,0.0,1.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0
2022-08-15,2.0,0.0,0.0,0.0,0.0
2022-08-16,2.0,1.0,0.0,0.0,0.0
2022-08-17,4.0,1.0,0.0,0.0,0.0
2022-08-18,4.0,2.0,0.0,0.0,0.0
2022-08-19,2.0,1.0,0.0,0.0,1.0
2022-08-20,5.0,1.0,0.0,0.0,1.0
2022-08-21,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,1.0,0.0,0.0,0.0
2022-08-23,0.0,1.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,1.0,0.0,0.0
2022-08-25,1.0,0.0,0.0,0.0,1.0
2022-08-26,4.0,1.0,0.0,0.0,0.0
2022-08-27,4.0,1.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0
2022-08-29,1.0,2.0,4.0,0.0,0.0
2022-08-30,4.0,0.0,0.0,0.0,0.0
2022-08-31,1.0,0.0,0.0,0.0,0.0
2022-09-01,2.0,0.0,1.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,1.0
2022-09-03,1.0,0.0,1.0,0.0,0.0
2022-09-04,1.0,0.0,0.0,0.0,0.0
2022-09-05,1.0,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,0.0,0.0
2022-09-07,1.0,0.0,0.0,0.0,0.0
2022-09-08,3.0,0.0,0.0,0.0,0.0
2022-09-09,1.0,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,0.0,0.0
2022-09-12,2.0,0.0,0.0,0.0,0.0
2022-09-13,2.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0
2022-09-15,4.0,0.0,0.0,0.0,0.0
2022-09-16,0.0,2.0,0.0,0.0,0.0
2022-09-17,1.0,1.0,0.0,0.0,0.0
2022-09-18,1.0,0.0,0.0,0.0,0.0
2022-09-19,2.0,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,1.0,0.0,0.0
2022-09-26,0.0,1.0,0.0,0.0,0.0
2022-09-27,0.0,0.0,0.0,0.0,0.0
2022-09-28,0.0,1.0,0.0,0.0,0.0
2022-09-29,1.0,0.0,0.0,0.0,0.0
2022-09-30,0.0,0.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0
2022-10-02,2.0,0.0,0.0,0.0,0.0
2022-10-03,2.0,0.0,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,0.0,0.0
2022-10-05,1.0,0.0,0.0,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0
2022-10-08,2.0,0.0,0.0,0.0,0.0
2022-10-09,1.0,1.0,0.0,0.0,0.0
2022-10-10,1.0,0.0,0.0,0.0,0.0
2022-10-11,5.0,1.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,1.0
2022-10-13,2.0,0.0,1.0,0.0,0.0
2022-10-14,3.0,1.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0
2022-10-18,1.0,1.0,0.0,0.0,0.0
2022-10-19,1.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0
2022-10-25,2.0,0.0,0.0,0.0,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.0,1.0,0.0,0.0,1.0
2022-10-28,1.0,0.0,0.0,0.0,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,0.0,1.0,0.0,0.0
2022-11-01,2.0,0.0,0.0,0.0,0.0
2022-11-02,0.0,0.0,0.0,0.0,0.0
2022-11-03,0.0,0.0,0.0,0.0,0.0
2022-11-04,1.0,0.0,0.0,0.0,0.0
2022-11-05,0.0,0.0,0.0,0.0,0.0
2022-11-06,0.0,0.0,0.0,0.0,0.0
2022-11-07,2.0,1.0,1.0,0.0,0.0
2022-11-08,1.0,1.0,0.0,0.0,0.0
2022-11-09,2.0,1.0,0.0,0.0,0.0
2022-11-10,0.0,1.0,0.0,0.0,0.0
2022-11-11,2.0,0.0,1.0,0.0,0.0
2022-11-12,3.0,0.0,0.0,0.0,0.0
2022-11-13,0.0,0.0,0.0,0.0,0.0
2022-11-14,0.0,1.0,0.0,0.0,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0
2022-11-16,0.0,1.0,0.0,0.0,0.0
2022-11-17,1.0,1.0,0.0,0.0,0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0
2022-11-19,0.0,1.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0
2022-11-23,1.0,0.0,0.0,0.0,0.0
2022-11-24,0.0,0.0,0.0,0.0,0.0
2022-11-25,1.0,0.0,0.0,0.0,1.0
2022-11-26,3.0,1.0,0.0,0.0,0.0
2022-11-27,1.0,0.0,0.0,0.0,0.0
2022-11-28,1.0,0.0,0.0,0.0,0.0
2022-11-29,2.0,1.0,0.0,0.0,0.0
2022-11-30,1.0,0.0,0.0,0.0,0.0
2022-12-01,0.0,0.0,1.0,0.0,0.0
2022-12-02,1.0,0.0,0.0,0.0,0.0
2022-12-03,0.0,0.0,1.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0
2022-12-05,0.0,0.0,0.0,0.0,0.0
2022-12-06,0.0,0.0,0.0,0.0,0.0
2022-12-07,1.0,1.0,0.0,0.0,0.0
2022-12-08,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.0,0.0,0.0,0.0,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0
2022-12-14,0.0,0.0,0.0,0.0,0.0
2022-12-15,0.0,0.0,0.0,0.0,0.0
2022-12-16,2.0,0.0,0.0,0.0,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.0,0.0,0.0,0.0,0.0
2022-12-20,0.0,0.0,0.0,0.0,0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0
2022-12-22,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.0,0.0,0.0,0.0,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0
2022-12-25,1.0,0.0,0.0,0.0,0.0
2022-12-26,1.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.0,0.0,0.0,0.0,0.0
2022-12-29,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.0,0.0,1.0,0.0,0.0
