date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,6.0,0.0,0.0,0.0
2021-01-05,1.6578563317073551,5.586202483912129,0.4704742912365373,0.0,0.0
2021-01-06,1.5435214122792615,5.200942727554457,0.4380277883926382,0.0,0.0
2021-01-07,1.4370716597082778,4.842252609566279,0.40781897540004247,0.0,0.0
2021-01-08,1.337963269383569,4.508299741094527,0.37969352882072915,0.0,0.0
2021-01-09,1.2456899404605641,4.197378104931172,0.35350776821240304,0.0,0.0
2021-01-10,1.1597802893943183,3.907899340227358,0.32912792212878905,0.0,0.0
2021-01-11,1.0797954418498827,3.6383846282617394,0.3064294447405967,0.0,0.0
2021-01-12,1.0053267906878216,3.3874571378109906,0.2852963795860728,0.0,0.0
2021-01-13,0.9359939085714202,3.1538349915292585,0.2656207672008264,0.0,0.0
2021-01-14,1.2168293403043773,2.9363247174048874,0.6883717416350231,0.0,0.0
2021-01-15,1.1329100754557995,2.7338151518408185,0.6408978284188146,0.0,0.0
2021-01-16,1.0547783461140203,2.5452717632122024,0.5966979781830342,0.0,0.0
2021-01-17,0.9820350118992602,2.5842930419113257,0.5555463934807561,0.0,0.0
2021-01-18,1.2103542328736543,2.4060615229330193,0.5172328491027728,0.0,0.0
2021-01-19,1.1268815271582298,2.240121832849768,0.8596213164452425,0.0,0.0
2021-01-20,1.049165559768007,2.0856262593239827,0.800337087724881,0.0,0.0
2021-01-21,0.9768093142667651,1.9417855529379067,0.7451414265024753,0.0,0.0
2021-01-22,0.9094431546621606,1.8078648952681116,0.6937523626057528,0.0,0.0
2021-01-23,0.846722937099253,1.6831801450238197,0.6459073720812181,0.0,0.0
2021-01-24,0.7883282517820631,1.5670943430722377,0.6013620360756169,0.0,0.0
2021-01-25,0.7339607861419208,1.4590144584966267,0.559888792208333,0.0,0.0
2021-01-26,0.6833428008907538,1.3583883590641614,0.5212757720560341,0.0,0.0
2021-01-27,0.6362157111741501,1.2647019906270387,0.4853257188107904,0.0,0.0
2021-01-28,0.5923387655759329,1.1774767510476483,0.45185497958246,0.0,0.0
2021-01-29,0.5514878162258685,1.096267045232354,0.42069256719746273,0.0,0.0
2021-01-30,0.5134541737275328,1.0206580087836317,0.391679286701086,0.0,0.0
2021-01-31,0.47804354105666846,0.9502633886417178,0.3646669221010111,0.0,0.0
2021-02-01,0.4450750209837947,0.8847235698889013,0.3395174791974931,0.0,0.0
2021-02-02,0.4143801919504296,0.8237037386362791,0.31610248063214874,0.0,0.0
2021-02-03,0.3858022476779861,0.7668921716079757,0.2943023095540695,0.0,0.0
2021-02-04,0.35919519611398704,0.7139986436850726,0.27400559855034057,0.0,0.0
2021-02-05,0.33442311362336724,0.6647529452740938,0.25510866071928257,0.0,0.0
