date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,6.0,0.0,0.0,0.0
2021-01-02,5.580338986008693,5.585002797586887,0.9458483402548531,0.595363853522723,1.090949576613838
2021-01-03,5.189620110913339,5.198626091891921,0.8806174202372772,0.5543042774177077,1.015711674778401
2021-01-04,4.825847365134905,4.838896055555227,0.8198851843588442,0.5160763962164865,0.9456625937592007
2021-01-05,4.487162394927398,4.5039749872417545,0.7633413785409928,0.4804849206153494,0.8804444838447731
2021-01-06,4.171835008872133,4.192151923639555,0.7106971455381658,0.4473480295384288,0.8197241746140992
2021-01-07,3.878254339096541,3.9018338989064727,0.6616835492941544,0.4164964412943992,0.7631914729165752
2021-01-08,4.444242640046707,3.6315378069136033,0.6160502010669713,0.3877725487913372,0.7105575782326733
2021-01-09,4.551536251077969,3.379882824713346,0.5735639803037319,0.36102961439193465,0.6615536073200752
2021-01-10,5.0710913167190705,3.5244938476866974,0.5340078437310607,0.3361310202959391,0.6159292206083459
2021-01-11,4.715492970540242,3.2802212075020885,0.4971797165771944,0.3129495706203571,0.5734513433250116
2021-01-12,4.384418648235815,3.052794956295728,0.46289146026152583,0.2913668416120566,0.5339029748198385
2021-01-13,4.0761770378144515,2.841053274138083,0.4309679112779724,0.27127257667329413,0.49708208000467713
2021-01-14,3.789193469491114,2.6439144666119985,0.4012459863622501,0.2525641231096187,0.4628005572457339
2021-01-15,3.941662885388279,2.7716193407251346,0.3735738493717501,0.2351459077227484,0.43088327743568333
2021-01-16,4.083617169154604,2.579269080330978,0.3478101356219742,0.21892894856945538,0.40116718933667067
2021-01-17,3.796120488325049,2.4001843551364184,0.3238232297170105,0.2038304003922516,0.3735004866237968
2021-01-18,3.5284511647940837,2.233450300644932,0.3014905931848028,0.1897731313996825,0.34774183237387973
2021-01-19,3.2792417946100816,2.0782151464632035,0.2806981384824026,0.17668532923418712,0.32375963703775007
2021-01-20,3.0472192775422173,1.9336858649836635,0.2613396461732714,0.16450013411458803,0.3014313862075604
2021-01-21,3.250859327366892,1.799124120157884,0.24331622229925268,0.15315529727909918,0.28064301474497005
2021-01-22,3.020794221833041,1.6738424956649176,0.2265357931751663,0.14259286298398888,0.26128832407290314
2021-01-23,2.8065956753015238,1.5572009832059486,0.2109126350251548,0.13275887243336898,0.24326843965408224
2021-01-24,2.6071694423239054,1.4486037129855291,0.19636693605790273,0.12360308812761939,0.22649130588483518
2021-01-25,2.421496742655088,1.3474959096768628,0.18282438874356466,0.11507873722226633,0.21087121582381207
2021-01-26,2.248629056756534,1.2533610583205186,0.1702158102095257,0.10714227258624795,0.19632837335320436
